0.402344, 0.884548, -65.2855
0.402832, 0.884072, -65.3722
0.40332, 0.883595, -65.459
0.403809, 0.883118, -65.5457
0.404297, 0.882639, -65.6324
0.404785, 0.88216, -65.7192
0.405273, 0.881679, -65.8058
0.405762, 0.881198, -65.8925
0.40625, 0.880715, -65.9792
0.406738, 0.880231, -66.0658
0.407227, 0.879747, -66.1525
0.407715, 0.879261, -66.2391
0.408203, 0.878775, -66.3257
0.408691, 0.878287, -66.4123
0.40918, 0.877798, -66.4988
0.409668, 0.877309, -66.5854
0.410156, 0.876818, -66.6719
0.410645, 0.876327, -66.7584
0.411133, 0.875834, -66.8449
0.411621, 0.87534, -66.9314
0.412109, 0.874846, -67.0178
0.412598, 0.87435, -67.1043
0.413086, 0.873854, -67.1907
0.413574, 0.873356, -67.2771
0.414063, 0.872858, -67.3635
0.414551, 0.872358, -67.4499
0.415039, 0.871858, -67.5362
0.415527, 0.871357, -67.6225
0.416016, 0.870854, -67.7089
0.416504, 0.870351, -67.7951
0.416992, 0.869847, -67.8814
0.41748, 0.869342, -67.9677
0.417969, 0.868835, -68.0539
0.418457, 0.868328, -68.1401
0.418945, 0.86782, -68.2263
0.419434, 0.867311, -68.3125
0.419922, 0.866801, -68.3986
0.42041, 0.86629, -68.4847
0.420898, 0.865778, -68.5708
0.421387, 0.865266, -68.6569
0.421875, 0.864752, -68.743
0.422363, 0.864237, -68.829
0.422852, 0.863722, -68.915
0.42334, 0.863205, -69.001
0.423828, 0.862688, -69.087
0.424316, 0.862169, -69.1729
0.424805, 0.86165, -69.2588
0.425293, 0.86113, -69.3447
0.425781, 0.860609, -69.4306
0.42627, 0.860086, -69.5165
0.426758, 0.859564, -69.6023
0.427246, 0.85904, -69.6881
0.427734, 0.858515, -69.7739
0.428223, 0.857989, -69.8596
0.428711, 0.857463, -69.9454
0.429199, 0.856935, -70.0311
0.429688, 0.856407, -70.1167
0.430176, 0.855877, -70.2024
0.430664, 0.855347, -70.288
0.431152, 0.854816, -70.3736
0.431641, 0.854284, -70.4592
0.432129, 0.853752, -70.5447
0.432617, 0.853218, -70.6302
0.433105, 0.852683, -70.7157
0.433594, 0.852148, -70.8012
0.434082, 0.851612, -70.8867
0.43457, 0.851074, -70.9721
0.435059, 0.850536, -71.0574
0.435547, 0.849997, -71.1428
0.436035, 0.849458, -71.2281
0.436523, 0.848917, -71.3134
0.437012, 0.848376, -71.3987
0.4375, 0.847833, -71.484
0.437988, 0.84729, -71.5692
0.438477, 0.846746, -71.6544
0.438965, 0.846201, -71.7395
0.439453, 0.845656, -71.8246
0.439941, 0.845109, -71.9097
0.44043, 0.844562, -71.9948
0.440918, 0.844013, -72.0798
0.441406, 0.843464, -72.1648
0.441895, 0.842915, -72.2498
0.442383, 0.842364, -72.3348
0.442871, 0.841812, -72.4197
0.443359, 0.84126, -72.5046
0.443848, 0.840707, -72.5894
0.444336, 0.840153, -72.6743
0.444824, 0.839598, -72.759
0.445313, 0.839043, -72.8438
0.445801, 0.838487, -72.9285
0.446289, 0.837929, -73.0132
0.446777, 0.837372, -73.0979
0.447266, 0.836813, -73.1825
0.447754, 0.836253, -73.2671
0.448242, 0.835693, -73.3517
0.44873, 0.835132, -73.4362
0.449219, 0.83457, -73.5207
0.449707, 0.834008, -73.6052
0.450195, 0.833444, -73.6896
0.450684, 0.83288, -73.774
0.451172, 0.832315, -73.8584
0.45166, 0.83175, -73.9427
0.452148, 0.831183, -74.027
0.452637, 0.830616, -74.1113
0.453125, 0.830048, -74.1955
0.453613, 0.829479, -74.2797
0.454102, 0.82891, -74.3638
0.45459, 0.82834, -74.4479
0.455078, 0.827769, -74.532
0.455566, 0.827197, -74.6161
0.456055, 0.826625, -74.7001
0.456543, 0.826052, -74.7841
0.457031, 0.825478, -74.868
0.45752, 0.824903, -74.9519
0.458008, 0.824328, -75.0358
0.458496, 0.823752, -75.1196
0.458984, 0.823175, -75.2034
0.459473, 0.822598, -75.2872
0.459961, 0.82202, -75.3709
0.460449, 0.821441, -75.4546
0.460938, 0.820862, -75.5382
0.461426, 0.820281, -75.6218
0.461914, 0.819701, -75.7054
0.462402, 0.819119, -75.7889
0.462891, 0.818537, -75.8724
0.463379, 0.817954, -75.9558
0.463867, 0.81737, -76.0393
0.464355, 0.816786, -76.1226
0.464844, 0.816201, -76.206
0.465332, 0.815615, -76.2893
0.46582, 0.815029, -76.3725
0.466309, 0.814442, -76.4557
0.466797, 0.813854, -76.5389
0.467285, 0.813266, -76.622
0.467773, 0.812677, -76.7051
0.468262, 0.812087, -76.7882
0.46875, 0.811497, -76.8712
0.469238, 0.810906, -76.9542
0.469727, 0.810315, -77.0371
0.470215, 0.809723, -77.12
0.470703, 0.80913, -77.2028
0.471191, 0.808536, -77.2857
0.47168, 0.807942, -77.3684
0.472168, 0.807348, -77.4511
0.472656, 0.806753, -77.5338
0.473145, 0.806157, -77.6165
0.473633, 0.80556, -77.6991
0.474121, 0.804963, -77.7816
0.474609, 0.804365, -77.8641
0.475098, 0.803767, -77.9466
0.475586, 0.803168, -78.029
0.476074, 0.802569, -78.1114
0.476563, 0.801969, -78.1938
0.477051, 0.801368, -78.276
0.477539, 0.800767, -78.3583
0.478027, 0.800165, -78.4405
0.478516, 0.799563, -78.5227
0.479004, 0.79896, -78.6048
0.479492, 0.798356, -78.6869
0.47998, 0.797752, -78.7689
0.480469, 0.797148, -78.8509
0.480957, 0.796542, -78.9328
0.481445, 0.795937, -79.0147
0.481934, 0.79533, -79.0966
0.482422, 0.794723, -79.1784
0.48291, 0.794116, -79.2602
0.483398, 0.793508, -79.3419
0.483887, 0.7929, -79.4235
0.484375, 0.792291, -79.5052
0.484863, 0.791681, -79.5867
0.485352, 0.791071, -79.6683
0.48584, 0.790461, -79.7498
0.486328, 0.78985, -79.8312
0.486816, 0.789238, -79.9126
0.487305, 0.788626, -79.9939
0.487793, 0.788013, -80.0752
0.488281, 0.7874, -80.1565
0.48877, 0.786787, -80.2377
0.489258, 0.786172, -80.3188
0.489746, 0.785558, -80.3999
0.490234, 0.784943, -80.481
0.490723, 0.784327, -80.562
0.491211, 0.783711, -80.643
0.491699, 0.783095, -80.7239
0.492188, 0.782478, -80.8048
0.492676, 0.78186, -80.8856
0.493164, 0.781242, -80.9663
0.493652, 0.780624, -81.0471
0.494141, 0.780005, -81.1277
0.494629, 0.779386, -81.2084
0.495117, 0.778766, -81.2889
0.495605, 0.778146, -81.3695
0.496094, 0.777525, -81.4499
0.496582, 0.776904, -81.5304
0.49707, 0.776283, -81.6107
0.497559, 0.775661, -81.6911
0.498047, 0.775038, -81.7713
0.498535, 0.774416, -81.8516
0.499023, 0.773792, -81.9317
0.499512, 0.773169, -82.0118
0.5, 0.772545, -82.0919
0.500488, 0.77192, -82.1719
0.500977, 0.771295, -82.2519
0.501465, 0.77067, -82.3318
0.501953, 0.770044, -82.4117
0.502441, 0.769418, -82.4915
0.50293, 0.768792, -82.5713
0.503418, 0.768165, -82.651
0.503906, 0.767538, -82.7307
0.504395, 0.76691, -82.8103
0.504883, 0.766282, -82.8898
0.505371, 0.765654, -82.9693
0.505859, 0.765025, -83.0488
0.506348, 0.764396, -83.1282
0.506836, 0.763766, -83.2075
0.507324, 0.763137, -83.2868
0.507813, 0.762506, -83.3661
0.508301, 0.761876, -83.4452
0.508789, 0.761245, -83.5244
0.509277, 0.760614, -83.6035
0.509766, 0.759982, -83.6825
0.510254, 0.75935, -83.7615
0.510742, 0.758718, -83.8404
0.51123, 0.758085, -83.9193
0.511719, 0.757452, -83.9981
0.512207, 0.756819, -84.0768
0.512695, 0.756186, -84.1555
0.513184, 0.755552, -84.2342
0.513672, 0.754917, -84.3128
0.51416, 0.754283, -84.3913
0.514648, 0.753648, -84.4698
0.515137, 0.753013, -84.5483
0.515625, 0.752378, -84.6266
0.516113, 0.751742, -84.705
0.516602, 0.751106, -84.7832
0.51709, 0.75047, -84.8614
0.517578, 0.749833, -84.9396
0.518066, 0.749196, -85.0177
0.518555, 0.748559, -85.0957
0.519043, 0.747922, -85.1737
0.519531, 0.747284, -85.2517
0.52002, 0.746646, -85.3295
0.520508, 0.746008, -85.4074
0.520996, 0.745369, -85.4851
0.521484, 0.744731, -85.5628
0.521973, 0.744092, -85.6405
0.522461, 0.743453, -85.7181
0.522949, 0.742813, -85.7956
0.523438, 0.742173, -85.8731
0.523926, 0.741533, -85.9506
0.524414, 0.740893, -86.0279
0.524902, 0.740253, -86.1052
0.525391, 0.739612, -86.1825
0.525879, 0.738971, -86.2597
0.526367, 0.73833, -86.3368
0.526855, 0.737689, -86.4139
0.527344, 0.737047, -86.4909
0.527832, 0.736406, -86.5679
0.52832, 0.735764, -86.6448
0.528809, 0.735122, -86.7217
0.529297, 0.734479, -86.7985
0.529785, 0.733837, -86.8752
0.530273, 0.733194, -86.9519
0.530762, 0.732551, -87.0285
0.53125, 0.731908, -87.1051
0.531738, 0.731265, -87.1816
0.532227, 0.730621, -87.258
0.532715, 0.729978, -87.3344
0.533203, 0.729334, -87.4107
0.533691, 0.72869, -87.487
0.53418, 0.728046, -87.5632
0.534668, 0.727401, -87.6394
0.535156, 0.726757, -87.7155
0.535645, 0.726112, -87.7915
0.536133, 0.725467, -87.8675
0.536621, 0.724823, -87.9434
0.537109, 0.724178, -88.0192
0.537598, 0.723532, -88.095
0.538086, 0.722887, -88.1708
0.538574, 0.722241, -88.2464
0.539063, 0.721596, -88.3221
0.539551, 0.72095, -88.3976
0.540039, 0.720304, -88.4731
0.540527, 0.719658, -88.5486
0.541016, 0.719012, -88.6239
0.541504, 0.718366, -88.6992
0.541992, 0.71772, -88.7745
0.54248, 0.717073, -88.8497
0.542969, 0.716427, -88.9248
0.543457, 0.71578, -88.9999
0.543945, 0.715133, -89.0749
0.544434, 0.714486, -89.1499
0.544922, 0.713839, -89.2248
0.54541, 0.713192, -89.2996
0.545898, 0.712545, -89.3744
0.546387, 0.711898, -89.4491
0.546875, 0.711251, -89.5237
0.547363, 0.710604, -89.5983
0.547852, 0.709956, -89.6728
0.54834, 0.709309, -89.7473
0.548828, 0.708661, -89.8217
0.549316, 0.708014, -89.896
0.549805, 0.707366, -89.9703
0.550293, 0.706718, -90.0445
0.550781, 0.70607, -90.1187
0.55127, 0.705423, -90.1928
0.551758, 0.704775, -90.2668
0.552246, 0.704127, -90.3408
0.552734, 0.703479, -90.4147
0.553223, 0.702831, -90.4885
0.553711, 0.702183, -90.5623
0.554199, 0.701535, -90.636
0.554688, 0.700887, -90.7097
0.555176, 0.700239, -90.7833
0.555664, 0.69959, -90.8568
0.556152, 0.698942, -90.9303
0.556641, 0.698294, -91.0037
0.557129, 0.697646, -91.077
0.557617, 0.696998, -91.1503
0.558105, 0.69635, -91.2235
0.558594, 0.695701, -91.2967
0.559082, 0.695053, -91.3698
0.55957, 0.694405, -91.4428
0.560059, 0.693757, -91.5158
0.560547, 0.693109, -91.5887
0.561035, 0.692461, -91.6615
0.561523, 0.691812, -91.7343
0.562012, 0.691164, -91.807
0.5625, 0.690516, -91.8797
0.562988, 0.689868, -91.9523
0.563477, 0.68922, -92.0248
0.563965, 0.688572, -92.0972
0.564453, 0.687924, -92.1696
0.564941, 0.687276, -92.242
0.56543, 0.686628, -92.3142
0.565918, 0.685981, -92.3865
0.566406, 0.685333, -92.4586
0.566895, 0.684685, -92.5307
0.567383, 0.684037, -92.6027
0.567871, 0.68339, -92.6746
0.568359, 0.682742, -92.7465
0.568848, 0.682094, -92.8183
0.569336, 0.681447, -92.8901
0.569824, 0.6808, -92.9618
0.570313, 0.680152, -93.0334
0.570801, 0.679505, -93.105
0.571289, 0.678858, -93.1765
0.571777, 0.678211, -93.2479
0.572266, 0.677564, -93.3193
0.572754, 0.676917, -93.3906
0.573242, 0.67627, -93.4619
0.57373, 0.675623, -93.533
0.574219, 0.674976, -93.6042
0.574707, 0.67433, -93.6752
0.575195, 0.673683, -93.7462
0.575684, 0.673037, -93.8171
0.576172, 0.672391, -93.888
0.57666, 0.671744, -93.9588
0.577148, 0.671098, -94.0295
0.577637, 0.670452, -94.1002
0.578125, 0.669807, -94.1707
0.578613, 0.669161, -94.2413
0.579102, 0.668515, -94.3117
0.57959, 0.66787, -94.3822
0.580078, 0.667224, -94.4525
0.580566, 0.666579, -94.5228
0.581055, 0.665934, -94.593
0.581543, 0.665289, -94.6631
0.582031, 0.664644, -94.7332
0.58252, 0.664, -94.8032
0.583008, 0.663355, -94.8731
0.583496, 0.662711, -94.943
0.583984, 0.662066, -95.0128
0.584473, 0.661422, -95.0826
0.584961, 0.660778, -95.1523
0.585449, 0.660134, -95.2219
0.585938, 0.659491, -95.2914
0.586426, 0.658847, -95.3609
0.586914, 0.658204, -95.4304
0.587402, 0.657561, -95.4997
0.587891, 0.656918, -95.569
0.588379, 0.656275, -95.6382
0.588867, 0.655632, -95.7074
0.589355, 0.65499, -95.7765
0.589844, 0.654347, -95.8455
0.590332, 0.653705, -95.9145
0.59082, 0.653063, -95.9834
0.591309, 0.652422, -96.0522
0.591797, 0.65178, -96.121
0.592285, 0.651139, -96.1897
0.592773, 0.650497, -96.2583
0.593262, 0.649856, -96.3269
0.59375, 0.649216, -96.3954
0.594238, 0.648575, -96.4638
0.594727, 0.647935, -96.5322
0.595215, 0.647294, -96.6005
0.595703, 0.646654, -96.6687
0.596191, 0.646015, -96.7369
0.59668, 0.645375, -96.805
0.597168, 0.644736, -96.873
0.597656, 0.644097, -96.941
0.598145, 0.643458, -97.0089
0.598633, 0.642819, -97.0768
0.599121, 0.64218, -97.1446
0.599609, 0.641542, -97.2123
0.600098, 0.640904, -97.2799
0.600586, 0.640266, -97.3475
0.601074, 0.639629, -97.415
0.601563, 0.638991, -97.4824
0.602051, 0.638354, -97.5498
0.602539, 0.637717, -97.6171
0.603027, 0.637081, -97.6844
0.603516, 0.636444, -97.7516
0.604004, 0.635808, -97.8187
0.604492, 0.635172, -97.8857
0.60498, 0.634537, -97.9527
0.605469, 0.633901, -98.0196
0.605957, 0.633266, -98.0865
0.606445, 0.632631, -98.1533
0.606934, 0.631997, -98.22
0.607422, 0.631363, -98.2866
0.60791, 0.630728, -98.3532
0.608398, 0.630095, -98.4197
0.608887, 0.629461, -98.4862
0.609375, 0.628828, -98.5526
0.609863, 0.628195, -98.6189
0.610352, 0.627562, -98.6851
0.61084, 0.62693, -98.7513
0.611328, 0.626297, -98.8175
0.611816, 0.625665, -98.8835
0.612305, 0.625034, -98.9495
0.612793, 0.624402, -99.0154
0.613281, 0.623771, -99.0813
0.61377, 0.623141, -99.1471
0.614258, 0.62251, -99.2128
0.614746, 0.62188, -99.2784
0.615234, 0.62125, -99.344
0.615723, 0.620621, -99.4096
0.616211, 0.619991, -99.475
0.616699, 0.619362, -99.5404
0.617188, 0.618734, -99.6057
0.617676, 0.618105, -99.671
0.618164, 0.617477, -99.7362
0.618652, 0.616849, -99.8013
0.619141, 0.616222, -99.8664
0.619629, 0.615595, -99.9314
0.620117, 0.614968, -99.9963
0.620605, 0.614341, -100.061
0.621094, 0.613715, -100.126
0.621582, 0.613089, -100.191
0.62207, 0.612464, -100.255
0.622559, 0.611838, -100.32
0.623047, 0.611214, -100.384
0.623535, 0.610589, -100.449
0.624023, 0.609965, -100.513
0.624512, 0.609341, -100.578
0.625, 0.608717, -100.642
0.625488, 0.608094, -100.706
0.625977, 0.607471, -100.77
0.626465, 0.606848, -100.834
0.626953, 0.606226, -100.898
0.627441, 0.605604, -100.962
0.62793, 0.604983, -101.026
0.628418, 0.604361, -101.09
0.628906, 0.603741, -101.154
0.629395, 0.60312, -101.217
0.629883, 0.6025, -101.281
0.630371, 0.60188, -101.344
0.630859, 0.601261, -101.408
0.631348, 0.600641, -101.471
0.631836, 0.600023, -101.535
0.632324, 0.599404, -101.598
0.632813, 0.598786, -101.661
0.633301, 0.598168, -101.724
0.633789, 0.597551, -101.787
0.634277, 0.596934, -101.85
0.634766, 0.596318, -101.913
0.635254, 0.595701, -101.976
0.635742, 0.595086, -102.039
0.63623, 0.59447, -102.102
0.636719, 0.593855, -102.164
0.637207, 0.59324, -102.227
0.637695, 0.592626, -102.29
0.638184, 0.592012, -102.352
0.638672, 0.591398, -102.414
0.63916, 0.590785, -102.477
0.639648, 0.590172, -102.539
0.640137, 0.58956, -102.601
0.640625, 0.588948, -102.663
0.641113, 0.588336, -102.726
0.641602, 0.587725, -102.788
0.64209, 0.587114, -102.849
0.642578, 0.586503, -102.911
0.643066, 0.585893, -102.973
0.643555, 0.585284, -103.035
0.644043, 0.584674, -103.097
0.644531, 0.584065, -103.158
0.64502, 0.583457, -103.22
0.645508, 0.582849, -103.281
0.645996, 0.582241, -103.343
0.646484, 0.581634, -103.404
0.646973, 0.581027, -103.465
0.647461, 0.58042, -103.527
0.647949, 0.579814, -103.588
0.648438, 0.579208, -103.649
0.648926, 0.578603, -103.71
0.649414, 0.577998, -103.771
0.649902, 0.577394, -103.832
0.650391, 0.57679, -103.893
0.650879, 0.576186, -103.953
0.651367, 0.575583, -104.014
0.651855, 0.57498, -104.075
0.652344, 0.574378, -104.135
0.652832, 0.573776, -104.196
0.65332, 0.573174, -104.256
0.653809, 0.572573, -104.317
0.654297, 0.571972, -104.377
0.654785, 0.571372, -104.437
0.655273, 0.570772, -104.497
0.655762, 0.570173, -104.558
0.65625, 0.569574, -104.618
0.656738, 0.568975, -104.678
0.657227, 0.568377, -104.738
0.657715, 0.567779, -104.797
0.658203, 0.567182, -104.857
0.658691, 0.566585, -104.917
0.65918, 0.565989, -104.977
0.659668, 0.565393, -105.036
0.660156, 0.564797, -105.096
0.660645, 0.564202, -105.155
0.661133, 0.563608, -105.215
0.661621, 0.563013, -105.274
0.662109, 0.56242, -105.333
0.662598, 0.561826, -105.392
0.663086, 0.561234, -105.452
0.663574, 0.560641, -105.511
0.664063, 0.560049, -105.57
0.664551, 0.559458, -105.629
0.665039, 0.558867, -105.688
0.665527, 0.558276, -105.746
0.666016, 0.557686, -105.805
0.666504, 0.557096, -105.864
0.666992, 0.556507, -105.922
0.66748, 0.555918, -105.981
0.667969, 0.55533, -106.04
0.668457, 0.554742, -106.098
0.668945, 0.554154, -106.156
0.669434, 0.553567, -106.215
0.669922, 0.552981, -106.273
0.67041, 0.552395, -106.331
0.670898, 0.551809, -106.389
0.671387, 0.551224, -106.447
0.671875, 0.55064, -106.505
0.672363, 0.550055, -106.563
0.672852, 0.549472, -106.621
0.67334, 0.548888, -106.679
0.673828, 0.548306, -106.737
0.674316, 0.547723, -106.794
0.674805, 0.547141, -106.852
0.675293, 0.54656, -106.909
0.675781, 0.545979, -106.967
0.67627, 0.545399, -107.024
0.676758, 0.544819, -107.082
0.677246, 0.544239, -107.139
0.677734, 0.54366, -107.196
0.678223, 0.543082, -107.253
0.678711, 0.542504, -107.311
0.679199, 0.541926, -107.368
0.679688, 0.541349, -107.425
0.680176, 0.540772, -107.481
0.680664, 0.540196, -107.538
0.681152, 0.53962, -107.595
0.681641, 0.539045, -107.652
0.682129, 0.53847, -107.708
0.682617, 0.537896, -107.765
0.683105, 0.537323, -107.822
0.683594, 0.536749, -107.878
0.684082, 0.536177, -107.934
0.68457, 0.535604, -107.991
0.685059, 0.535032, -108.047
0.685547, 0.534461, -108.103
0.686035, 0.53389, -108.16
0.686523, 0.53332, -108.216
0.687012, 0.53275, -108.272
0.6875, 0.532181, -108.328
0.687988, 0.531612, -108.384
0.688477, 0.531044, -108.439
0.688965, 0.530476, -108.495
0.689453, 0.529908, -108.551
0.689941, 0.529341, -108.607
0.69043, 0.528775, -108.662
0.690918, 0.528209, -108.718
0.691406, 0.527644, -108.773
0.691895, 0.527079, -108.829
0.692383, 0.526515, -108.884
0.692871, 0.525951, -108.939
0.693359, 0.525387, -108.994
0.693848, 0.524824, -109.05
0.694336, 0.524262, -109.105
0.694824, 0.5237, -109.16
0.695313, 0.523139, -109.215
0.695801, 0.522578, -109.27
0.696289, 0.522017, -109.324
0.696777, 0.521458, -109.379
0.697266, 0.520898, -109.434
0.697754, 0.520339, -109.489
0.698242, 0.519781, -109.543
0.69873, 0.519223, -109.598
0.699219, 0.518666, -109.652
0.699707, 0.518109, -109.707
0.700195, 0.517552, -109.761
0.700684, 0.516997, -109.815
0.701172, 0.516441, -109.87
0.70166, 0.515886, -109.924
0.702148, 0.515332, -109.978
0.702637, 0.514778, -110.032
0.703125, 0.514225, -110.086
0.703613, 0.513672, -110.14
0.704102, 0.51312, -110.194
0.70459, 0.512568, -110.248
0.705078, 0.512017, -110.301
0.705566, 0.511466, -110.355
0.706055, 0.510916, -110.409
0.706543, 0.510366, -110.462
0.707031, 0.509817, -110.516
0.70752, 0.509269, -110.569
0.708008, 0.50872, -110.623
0.708496, 0.508173, -110.676
0.708984, 0.507626, -110.729
0.709473, 0.507079, -110.782
0.709961, 0.506533, -110.836
0.710449, 0.505987, -110.889
0.710938, 0.505442, -110.942
0.711426, 0.504898, -110.995
0.711914, 0.504354, -111.048
0.712402, 0.50381, -111.1
0.712891, 0.503267, -111.153
0.713379, 0.502725, -111.206
0.713867, 0.502183, -111.259
0.714355, 0.501642, -111.311
0.714844, 0.501101, -111.364
0.715332, 0.50056, -111.416
0.71582, 0.500021, -111.469
0.716309, 0.499481, -111.521
0.716797, 0.498942, -111.573
0.717285, 0.498404, -111.626
0.717773, 0.497866, -111.678
0.718262, 0.497329, -111.73
0.71875, 0.496792, -111.782
0.719238, 0.496256, -111.834
0.719727, 0.495721, -111.886
0.720215, 0.495185, -111.938
0.720703, 0.494651, -111.99
0.721191, 0.494117, -112.042
0.72168, 0.493583, -112.093
0.722168, 0.49305, -112.145
0.722656, 0.492518, -112.197
0.723145, 0.491986, -112.248
0.723633, 0.491454, -112.3
0.724121, 0.490923, -112.351
0.724609, 0.490393, -112.402
0.725098, 0.489863, -112.454
0.725586, 0.489334, -112.505
0.726074, 0.488805, -112.556
0.726563, 0.488277, -112.607
0.727051, 0.487749, -112.658
0.727539, 0.487222, -112.709
0.728027, 0.486695, -112.76
0.728516, 0.486169, -112.811
0.729004, 0.485643, -112.862
0.729492, 0.485118, -112.913
0.72998, 0.484594, -112.964
0.730469, 0.48407, -113.014
0.730957, 0.483546, -113.065
0.731445, 0.483023, -113.115
0.731934, 0.482501, -113.166
0.732422, 0.481979, -113.216
0.73291, 0.481457, -113.267
0.733398, 0.480937, -113.317
0.733887, 0.480416, -113.367
0.734375, 0.479896, -113.418
0.734863, 0.479377, -113.468
0.735352, 0.478858, -113.518
0.73584, 0.47834, -113.568
0.736328, 0.477823, -113.618
0.736816, 0.477305, -113.668
0.737305, 0.476789, -113.718
0.737793, 0.476273, -113.767
0.738281, 0.475757, -113.817
0.73877, 0.475242, -113.867
0.739258, 0.474728, -113.916
0.739746, 0.474214, -113.966
0.740234, 0.4737, -114.016
0.740723, 0.473188, -114.065
0.741211, 0.472675, -114.114
0.741699, 0.472164, -114.164
0.742188, 0.471652, -114.213
0.742676, 0.471142, -114.262
0.743164, 0.470631, -114.312
0.743652, 0.470122, -114.361
0.744141, 0.469613, -114.41
0.744629, 0.469104, -114.459
0.745117, 0.468596, -114.508
0.745605, 0.468088, -114.557
0.746094, 0.467581, -114.606
0.746582, 0.467075, -114.654
0.74707, 0.466569, -114.703
0.747559, 0.466064, -114.752
0.748047, 0.465559, -114.8
0.748535, 0.465055, -114.849
0.749023, 0.464551, -114.897
0.749512, 0.464048, -114.946
0.75, 0.463545, -114.994
0.750488, 0.463043, -115.043
0.750977, 0.462541, -115.091
0.751465, 0.46204, -115.139
0.751953, 0.461539, -115.187
0.752441, 0.461039, -115.236
0.75293, 0.46054, -115.284
0.753418, 0.460041, -115.332
0.753906, 0.459542, -115.38
0.754395, 0.459045, -115.428
0.754883, 0.458547, -115.475
0.755371, 0.45805, -115.523
0.755859, 0.457554, -115.571
0.756348, 0.457058, -115.619
0.756836, 0.456563, -115.666
0.757324, 0.456068, -115.714
0.757813, 0.455574, -115.761
0.758301, 0.455081, -115.809
0.758789, 0.454588, -115.856
0.759277, 0.454095, -115.904
0.759766, 0.453603, -115.951
0.760254, 0.453112, -115.998
0.760742, 0.452621, -116.045
0.76123, 0.45213, -116.093
0.761719, 0.45164, -116.14
0.762207, 0.451151, -116.187
0.762695, 0.450662, -116.234
0.763184, 0.450174, -116.281
0.763672, 0.449686, -116.327
0.76416, 0.449199, -116.374
0.764648, 0.448712, -116.421
0.765137, 0.448226, -116.468
0.765625, 0.447741, -116.514
0.766113, 0.447256, -116.561
0.766602, 0.446771, -116.608
0.76709, 0.446287, -116.654
