1.66797, -22.9262, -157.827
1.66992, -22.9468, -157.855
1.67188, -22.9673, -157.882
1.67383, -22.9879, -157.909
1.67578, -23.0084, -157.937
1.67773, -23.0289, -157.964
1.67969, -23.0494, -157.991
1.68164, -23.0698, -158.018
1.68359, -23.0903, -158.045
1.68555, -23.1107, -158.072
1.6875, -23.1311, -158.099
1.68945, -23.1514, -158.126
1.69141, -23.1718, -158.153
1.69336, -23.1921, -158.18
1.69531, -23.2124, -158.206
1.69727, -23.2327, -158.233
1.69922, -23.2529, -158.259
1.70117, -23.2732, -158.286
1.70313, -23.2934, -158.312
1.70508, -23.3136, -158.339
1.70703, -23.3338, -158.365
1.70898, -23.3539, -158.391
1.71094, -23.374, -158.417
1.71289, -23.3941, -158.443
1.71484, -23.4142, -158.469
1.7168, -23.4343, -158.495
1.71875, -23.4543, -158.521
1.7207, -23.4743, -158.547
1.72266, -23.4943, -158.573
1.72461, -23.5143, -158.599
1.72656, -23.5343, -158.624
1.72852, -23.5542, -158.65
1.73047, -23.5741, -158.675
1.73242, -23.594, -158.701
1.73438, -23.6139, -158.726
1.73633, -23.6337, -158.752
1.73828, -23.6536, -158.777
1.74023, -23.6734, -158.802
1.74219, -23.6931, -158.827
1.74414, -23.7129, -158.853
1.74609, -23.7327, -158.878
1.74805, -23.7524, -158.903
1.75, -23.7721, -158.928
1.75195, -23.7918, -158.952
1.75391, -23.8114, -158.977
1.75586, -23.8311, -159.002
1.75781, -23.8507, -159.027
1.75977, -23.8703, -159.051
1.76172, -23.8899, -159.076
1.76367, -23.9094, -159.101
1.76563, -23.929, -159.125
1.76758, -23.9485, -159.15
1.76953, -23.968, -159.174
1.77148, -23.9875, -159.198
1.77344, -24.0069, -159.223
1.77539, -24.0263, -159.247
1.77734, -24.0458, -159.271
1.7793, -24.0652, -159.295
1.78125, -24.0845, -159.319
1.7832, -24.1039, -159.343
1.78516, -24.1232, -159.367
1.78711, -24.1425, -159.391
1.78906, -24.1618, -159.415
1.79102, -24.1811, -159.438
1.79297, -24.2004, -159.462
1.79492, -24.2196, -159.486
1.79688, -24.2388, -159.509
1.79883, -24.258, -159.533
1.80078, -24.2772, -159.556
1.80273, -24.2964, -159.58
1.80469, -24.3155, -159.603
1.80664, -24.3346, -159.627
1.80859, -24.3537, -159.65
1.81055, -24.3728, -159.673
1.8125, -24.3919, -159.696
1.81445, -24.4109, -159.72
1.81641, -24.4299, -159.743
1.81836, -24.4489, -159.766
1.82031, -24.4679, -159.789
1.82227, -24.4869, -159.812
1.82422, -24.5058, -159.834
1.82617, -24.5247, -159.857
1.82813, -24.5436, -159.88
1.83008, -24.5625, -159.903
1.83203, -24.5814, -159.925
1.83398, -24.6003, -159.948
1.83594, -24.6191, -159.971
1.83789, -24.6379, -159.993
1.83984, -24.6567, -160.016
1.8418, -24.6755, -160.038
1.84375, -24.6942, -160.06
1.8457, -24.713, -160.083
1.84766, -24.7317, -160.105
1.84961, -24.7504, -160.127
1.85156, -24.7691, -160.149
1.85352, -24.7877, -160.172
1.85547, -24.8064, -160.194
1.85742, -24.825, -160.216
1.85938, -24.8436, -160.238
1.86133, -24.8622, -160.26
1.86328, -24.8808, -160.282
1.86523, -24.8993, -160.303
1.86719, -24.9178, -160.325
1.86914, -24.9364, -160.347
1.87109, -24.9549, -160.369
1.87305, -24.9733, -160.39
1.875, -24.9918, -160.412
1.87695, -25.0102, -160.434
1.87891, -25.0287, -160.455
1.88086, -25.0471, -160.477
1.88281, -25.0655, -160.498
1.88477, -25.0838, -160.519
1.88672, -25.1022, -160.541
1.88867, -25.1205, -160.562
1.89063, -25.1388, -160.583
1.89258, -25.1571, -160.604
1.89453, -25.1754, -160.626
1.89648, -25.1937, -160.647
1.89844, -25.2119, -160.668
1.90039, -25.2302, -160.689
1.90234, -25.2484, -160.71
1.9043, -25.2666, -160.731
1.90625, -25.2847, -160.751
1.9082, -25.3029, -160.772
1.91016, -25.321, -160.793
1.91211, -25.3392, -160.814
1.91406, -25.3573, -160.835
1.91602, -25.3754, -160.855
1.91797, -25.3934, -160.876
1.91992, -25.4115, -160.896
1.92188, -25.4295, -160.917
1.92383, -25.4476, -160.937
1.92578, -25.4656, -160.958
1.92773, -25.4835, -160.978
1.92969, -25.5015, -160.999
1.93164, -25.5195, -161.019
1.93359, -25.5374, -161.039
1.93555, -25.5553, -161.06
1.9375, -25.5732, -161.08
1.93945, -25.5911, -161.1
1.94141, -25.609, -161.12
1.94336, -25.6268, -161.14
1.94531, -25.6446, -161.16
1.94727, -25.6625, -161.18
1.94922, -25.6803, -161.2
1.95117, -25.698, -161.22
1.95313, -25.7158, -161.24
1.95508, -25.7336, -161.26
1.95703, -25.7513, -161.279
1.95898, -25.769, -161.299
1.96094, -25.7867, -161.319
1.96289, -25.8044, -161.338
1.96484, -25.8221, -161.358
1.9668, -25.8397, -161.378
1.96875, -25.8573, -161.397
1.9707, -25.8749, -161.417
1.97266, -25.8926, -161.436
1.97461, -25.9101, -161.456
1.97656, -25.9277, -161.475
1.97852, -25.9453, -161.494
1.98047, -25.9628, -161.514
1.98242, -25.9803, -161.533
1.98438, -25.9978, -161.552
1.98633, -26.0153, -161.571
1.98828, -26.0328, -161.59
1.99023, -26.0502, -161.609
1.99219, -26.0677, -161.628
1.99414, -26.0851, -161.648
1.99609, -26.1025, -161.667
1.99805, -26.1199, -161.685
2, -26.1373, -161.704
2.00195, -26.1546, -161.723
2.00391, -26.172, -161.742
2.00586, -26.1893, -161.761
2.00781, -26.2066, -161.78
2.00977, -26.2239, -161.798
2.01172, -26.2412, -161.817
2.01367, -26.2584, -161.836
2.01563, -26.2757, -161.854
2.01758, -26.2929, -161.873
2.01953, -26.3101, -161.891
2.02148, -26.3273, -161.91
2.02344, -26.3445, -161.928
2.02539, -26.3617, -161.947
2.02734, -26.3788, -161.965
2.0293, -26.396, -161.984
2.03125, -26.4131, -162.002
2.0332, -26.4302, -162.02
2.03516, -26.4473, -162.038
2.03711, -26.4644, -162.057
2.03906, -26.4814, -162.075
2.04102, -26.4985, -162.093
2.04297, -26.5155, -162.111
2.04492, -26.5325, -162.129
2.04688, -26.5495, -162.147
2.04883, -26.5665, -162.165
2.05078, -26.5835, -162.183
2.05273, -26.6004, -162.201
2.05469, -26.6174, -162.219
2.05664, -26.6343, -162.237
2.05859, -26.6512, -162.255
2.06055, -26.6681, -162.272
2.0625, -26.685, -162.29
2.06445, -26.7019, -162.308
2.06641, -26.7187, -162.325
2.06836, -26.7355, -162.343
2.07031, -26.7524, -162.361
2.07227, -26.7692, -162.378
2.07422, -26.786, -162.396
2.07617, -26.8027, -162.413
2.07813, -26.8195, -162.431
2.08008, -26.8362, -162.448
2.08203, -26.853, -162.466
2.08398, -26.8697, -162.483
2.08594, -26.8864, -162.5
2.08789, -26.9031, -162.518
2.08984, -26.9198, -162.535
2.0918, -26.9364, -162.552
2.09375, -26.9531, -162.569
2.0957, -26.9697, -162.587
2.09766, -26.9863, -162.604
2.09961, -27.0029, -162.621
2.10156, -27.0195, -162.638
2.10352, -27.0361, -162.655
2.10547, -27.0526, -162.672
2.10742, -27.0692, -162.689
2.10938, -27.0857, -162.706
2.11133, -27.1022, -162.723
2.11328, -27.1187, -162.74
2.11523, -27.1352, -162.757
2.11719, -27.1517, -162.773
2.11914, -27.1681, -162.79
2.12109, -27.1846, -162.807
2.12305, -27.201, -162.824
2.125, -27.2174, -162.84
2.12695, -27.2338, -162.857
2.12891, -27.2502, -162.874
2.13086, -27.2666, -162.89
2.13281, -27.2829, -162.907
2.13477, -27.2993, -162.923
2.13672, -27.3156, -162.94
2.13867, -27.3319, -162.956
2.14063, -27.3482, -162.973
2.14258, -27.3645, -162.989
2.14453, -27.3808, -163.006
2.14648, -27.3971, -163.022
2.14844, -27.4133, -163.038
2.15039, -27.4295, -163.055
2.15234, -27.4458, -163.071
2.1543, -27.462, -163.087
2.15625, -27.4782, -163.103
2.1582, -27.4943, -163.119
2.16016, -27.5105, -163.136
2.16211, -27.5267, -163.152
2.16406, -27.5428, -163.168
2.16602, -27.5589, -163.184
2.16797, -27.575, -163.2
2.16992, -27.5911, -163.216
2.17188, -27.6072, -163.232
2.17383, -27.6233, -163.248
2.17578, -27.6393, -163.264
2.17773, -27.6554, -163.28
2.17969, -27.6714, -163.295
2.18164, -27.6874, -163.311
2.18359, -27.7034, -163.327
2.18555, -27.7194, -163.343
2.1875, -27.7354, -163.358
2.18945, -27.7514, -163.374
2.19141, -27.7673, -163.39
2.19336, -27.7833, -163.406
2.19531, -27.7992, -163.421
2.19727, -27.8151, -163.437
2.19922, -27.831, -163.452
2.20117, -27.8469, -163.468
2.20313, -27.8628, -163.483
2.20508, -27.8786, -163.499
2.20703, -27.8945, -163.514
2.20898, -27.9103, -163.53
2.21094, -27.9261, -163.545
2.21289, -27.9419, -163.56
2.21484, -27.9577, -163.576
2.2168, -27.9735, -163.591
2.21875, -27.9893, -163.606
2.2207, -28.005, -163.622
2.22266, -28.0208, -163.637
2.22461, -28.0365, -163.652
2.22656, -28.0522, -163.667
2.22852, -28.0679, -163.682
2.23047, -28.0836, -163.697
2.23242, -28.0993, -163.713
2.23438, -28.115, -163.728
2.23633, -28.1306, -163.743
2.23828, -28.1462, -163.758
2.24023, -28.1619, -163.773
2.24219, -28.1775, -163.788
2.24414, -28.1931, -163.803
2.24609, -28.2087, -163.817
2.24805, -28.2243, -163.832
2.25, -28.2398, -163.847
2.25195, -28.2554, -163.862
2.25391, -28.2709, -163.877
2.25586, -28.2864, -163.892
2.25781, -28.302, -163.906
2.25977, -28.3175, -163.921
2.26172, -28.3329, -163.936
2.26367, -28.3484, -163.95
2.26563, -28.3639, -163.965
2.26758, -28.3793, -163.98
2.26953, -28.3948, -163.994
2.27148, -28.4102, -164.009
2.27344, -28.4256, -164.023
2.27539, -28.441, -164.038
2.27734, -28.4564, -164.052
2.2793, -28.4718, -164.067
2.28125, -28.4872, -164.081
2.2832, -28.5025, -164.096
2.28516, -28.5179, -164.11
2.28711, -28.5332, -164.125
2.28906, -28.5485, -164.139
2.29102, -28.5638, -164.153
2.29297, -28.5791, -164.167
2.29492, -28.5944, -164.182
2.29688, -28.6097, -164.196
2.29883, -28.6249, -164.21
2.30078, -28.6402, -164.224
2.30273, -28.6554, -164.239
2.30469, -28.6706, -164.253
2.30664, -28.6858, -164.267
2.30859, -28.701, -164.281
2.31055, -28.7162, -164.295
2.3125, -28.7314, -164.309
2.31445, -28.7465, -164.323
2.31641, -28.7617, -164.337
2.31836, -28.7768, -164.351
2.32031, -28.792, -164.365
2.32227, -28.8071, -164.379
2.32422, -28.8222, -164.393
2.32617, -28.8373, -164.407
2.32813, -28.8524, -164.421
2.33008, -28.8674, -164.434
2.33203, -28.8825, -164.448
2.33398, -28.8975, -164.462
2.33594, -28.9126, -164.476
2.33789, -28.9276, -164.489
2.33984, -28.9426, -164.503
2.3418, -28.9576, -164.517
2.34375, -28.9726, -164.531
2.3457, -28.9876, -164.544
2.34766, -29.0025, -164.558
2.34961, -29.0175, -164.571
2.35156, -29.0324, -164.585
2.35352, -29.0473, -164.599
2.35547, -29.0623, -164.612
2.35742, -29.0772, -164.626
2.35938, -29.0921, -164.639
2.36133, -29.1069, -164.653
2.36328, -29.1218, -164.666
2.36523, -29.1367, -164.679
2.36719, -29.1515, -164.693
2.36914, -29.1664, -164.706
2.37109, -29.1812, -164.72
2.37305, -29.196, -164.733
2.375, -29.2108, -164.746
2.37695, -29.2256, -164.759
2.37891, -29.2404, -164.773
2.38086, -29.2552, -164.786
2.38281, -29.2699, -164.799
2.38477, -29.2847, -164.812
2.38672, -29.2994, -164.826
2.38867, -29.3141, -164.839
2.39063, -29.3289, -164.852
2.39258, -29.3436, -164.865
2.39453, -29.3583, -164.878
2.39648, -29.3729, -164.891
2.39844, -29.3876, -164.904
2.40039, -29.4023, -164.917
2.40234, -29.4169, -164.93
2.4043, -29.4316, -164.943
2.40625, -29.4462, -164.956
2.4082, -29.4608, -164.969
2.41016, -29.4754, -164.982
2.41211, -29.49, -164.995
2.41406, -29.5046, -165.008
2.41602, -29.5192, -165.021
2.41797, -29.5337, -165.033
2.41992, -29.5483, -165.046
2.42188, -29.5628, -165.059
2.42383, -29.5773, -165.072
2.42578, -29.5919, -165.084
2.42773, -29.6064, -165.097
2.42969, -29.6209, -165.11
2.43164, -29.6354, -165.123
2.43359, -29.6498, -165.135
2.43555, -29.6643, -165.148
2.4375, -29.6788, -165.161
2.43945, -29.6932, -165.173
2.44141, -29.7076, -165.186
2.44336, -29.7221, -165.198
2.44531, -29.7365, -165.211
2.44727, -29.7509, -165.223
2.44922, -29.7653, -165.236
2.45117, -29.7796, -165.248
2.45313, -29.794, -165.261
2.45508, -29.8084, -165.273
2.45703, -29.8227, -165.286
2.45898, -29.8371, -165.298
2.46094, -29.8514, -165.31
2.46289, -29.8657, -165.323
2.46484, -29.88, -165.335
2.4668, -29.8943, -165.347
2.46875, -29.9086, -165.36
2.4707, -29.9229, -165.372
2.47266, -29.9372, -165.384
2.47461, -29.9514, -165.397
2.47656, -29.9657, -165.409
2.47852, -29.9799, -165.421
2.48047, -29.9941, -165.433
2.48242, -30.0083, -165.445
2.48438, -30.0225, -165.457
2.48633, -30.0367, -165.47
2.48828, -30.0509, -165.482
2.49023, -30.0651, -165.494
2.49219, -30.0793, -165.506
2.49414, -30.0934, -165.518
2.49609, -30.1076, -165.53
2.49805, -30.1217, -165.542
2.5, -30.1358, -165.554
2.50195, -30.1499, -165.566
2.50391, -30.164, -165.578
2.50586, -30.1781, -165.59
2.50781, -30.1922, -165.602
2.50977, -30.2063, -165.614
2.51172, -30.2203, -165.626
2.51367, -30.2344, -165.637
2.51563, -30.2484, -165.649
2.51758, -30.2625, -165.661
2.51953, -30.2765, -165.673
2.52148, -30.2905, -165.685
2.52344, -30.3045, -165.696
2.52539, -30.3185, -165.708
2.52734, -30.3325, -165.72
2.5293, -30.3465, -165.732
2.53125, -30.3604, -165.743
2.5332, -30.3744, -165.755
2.53516, -30.3883, -165.767
2.53711, -30.4023, -165.778
2.53906, -30.4162, -165.79
2.54102, -30.4301, -165.802
2.54297, -30.444, -165.813
2.54492, -30.4579, -165.825
2.54688, -30.4718, -165.836
2.54883, -30.4857, -165.848
2.55078, -30.4995, -165.859
2.55273, -30.5134, -165.871
2.55469, -30.5272, -165.882
2.55664, -30.5411, -165.894
2.55859, -30.5549, -165.905
2.56055, -30.5687, -165.917
2.5625, -30.5825, -165.928
2.56445, -30.5963, -165.939
2.56641, -30.6101, -165.951
2.56836, -30.6239, -165.962
2.57031, -30.6377, -165.974
2.57227, -30.6514, -165.985
2.57422, -30.6652, -165.996
2.57617, -30.6789, -166.007
2.57813, -30.6927, -166.019
2.58008, -30.7064, -166.03
2.58203, -30.7201, -166.041
2.58398, -30.7338, -166.052
2.58594, -30.7475, -166.064
2.58789, -30.7612, -166.075
2.58984, -30.7749, -166.086
2.5918, -30.7885, -166.097
2.59375, -30.8022, -166.108
2.5957, -30.8158, -166.119
2.59766, -30.8295, -166.131
2.59961, -30.8431, -166.142
2.60156, -30.8567, -166.153
2.60352, -30.8703, -166.164
2.60547, -30.8839, -166.175
2.60742, -30.8975, -166.186
2.60938, -30.9111, -166.197
2.61133, -30.9247, -166.208
2.61328, -30.9383, -166.219
2.61523, -30.9518, -166.23
2.61719, -30.9654, -166.241
2.61914, -30.9789, -166.252
2.62109, -30.9924, -166.262
2.62305, -31.0059, -166.273
2.625, -31.0194, -166.284
2.62695, -31.033, -166.295
2.62891, -31.0464, -166.306
2.63086, -31.0599, -166.317
2.63281, -31.0734, -166.328
2.63477, -31.0869, -166.338
2.63672, -31.1003, -166.349
2.63867, -31.1138, -166.36
2.64063, -31.1272, -166.371
2.64258, -31.1406, -166.381
2.64453, -31.154, -166.392
2.64648, -31.1675, -166.403
2.64844, -31.1809, -166.413
2.65039, -31.1943, -166.424
2.65234, -31.2076, -166.435
2.6543, -31.221, -166.445
2.65625, -31.2344, -166.456
2.6582, -31.2477, -166.467
2.66016, -31.2611, -166.477
2.66211, -31.2744, -166.488
2.66406, -31.2878, -166.498
2.66602, -31.3011, -166.509
2.66797, -31.3144, -166.519
2.66992, -31.3277, -166.53
2.67188, -31.341, -166.54
2.67383, -31.3543, -166.551
2.67578, -31.3675, -166.561
2.67773, -31.3808, -166.572
2.67969, -31.3941, -166.582
2.68164, -31.4073, -166.593
2.68359, -31.4206, -166.603
2.68555, -31.4338, -166.613
2.6875, -31.447, -166.624
2.68945, -31.4602, -166.634
2.69141, -31.4735, -166.644
2.69336, -31.4867, -166.655
2.69531, -31.4998, -166.665
2.69727, -31.513, -166.675
2.69922, -31.5262, -166.686
2.70117, -31.5394, -166.696
2.70313, -31.5525, -166.706
2.70508, -31.5657, -166.716
2.70703, -31.5788, -166.727
2.70898, -31.5919, -166.737
2.71094, -31.6051, -166.747
2.71289, -31.6182, -166.757
2.71484, -31.6313, -166.767
2.7168, -31.6444, -166.777
2.71875, -31.6575, -166.788
2.7207, -31.6705, -166.798
2.72266, -31.6836, -166.808
2.72461, -31.6967, -166.818
2.72656, -31.7097, -166.828
2.72852, -31.7228, -166.838
2.73047, -31.7358, -166.848
2.73242, -31.7488, -166.858
2.73438, -31.7619, -166.868
2.73633, -31.7749, -166.878
2.73828, -31.7879, -166.888
2.74023, -31.8009, -166.898
2.74219, -31.8139, -166.908
2.74414, -31.8268, -166.918
2.74609, -31.8398, -166.928
2.74805, -31.8528, -166.938
2.75, -31.8657, -166.948
2.75195, -31.8787, -166.958
2.75391, -31.8916, -166.967
2.75586, -31.9045, -166.977
2.75781, -31.9175, -166.987
2.75977, -31.9304, -166.997
2.76172, -31.9433, -167.007
2.76367, -31.9562, -167.017
2.76563, -31.9691, -167.026
2.76758, -31.9819, -167.036
2.76953, -31.9948, -167.046
2.77148, -32.0077, -167.056
2.77344, -32.0205, -167.065
2.77539, -32.0334, -167.075
2.77734, -32.0462, -167.085
2.7793, -32.0591, -167.095
2.78125, -32.0719, -167.104
2.7832, -32.0847, -167.114
2.78516, -32.0975, -167.124
2.78711, -32.1103, -167.133
2.78906, -32.1231, -167.143
2.79102, -32.1359, -167.152
2.79297, -32.1487, -167.162
2.79492, -32.1614, -167.172
2.79688, -32.1742, -167.181
2.79883, -32.1869, -167.191
2.80078, -32.1997, -167.2
2.80273, -32.2124, -167.21
2.80469, -32.2251, -167.219
2.80664, -32.2379, -167.229
2.80859, -32.2506, -167.238
2.81055, -32.2633, -167.248
2.8125, -32.276, -167.257
2.81445, -32.2887, -167.267
2.81641, -32.3013, -167.276
2.81836, -32.314, -167.286
2.82031, -32.3267, -167.295
2.82227, -32.3393, -167.304
2.82422, -32.352, -167.314
2.82617, -32.3646, -167.323
2.82813, -32.3773, -167.333
2.83008, -32.3899, -167.342
2.83203, -32.4025, -167.351
2.83398, -32.4151, -167.361
2.83594, -32.4277, -167.37
2.83789, -32.4403, -167.379
2.83984, -32.4529, -167.389
2.8418, -32.4655, -167.398
2.84375, -32.478, -167.407
2.8457, -32.4906, -167.416
2.84766, -32.5032, -167.426
2.84961, -32.5157, -167.435
2.85156, -32.5282, -167.444
2.85352, -32.5408, -167.453
2.85547, -32.5533, -167.462
2.85742, -32.5658, -167.472
2.85938, -32.5783, -167.481
2.86133, -32.5908, -167.49
2.86328, -32.6033, -167.499
2.86523, -32.6158, -167.508
2.86719, -32.6283, -167.517
2.86914, -32.6408, -167.526
2.87109, -32.6532, -167.535
2.87305, -32.6657, -167.544
2.875, -32.6781, -167.554
2.87695, -32.6906, -167.563
2.87891, -32.703, -167.572
2.88086, -32.7154, -167.581
2.88281, -32.7279, -167.59
2.88477, -32.7403, -167.599
2.88672, -32.7527, -167.608
2.88867, -32.7651, -167.617
2.89063, -32.7775, -167.626
2.89258, -32.7898, -167.635
2.89453, -32.8022, -167.643
2.89648, -32.8146, -167.652
2.89844, -32.8269, -167.661
2.90039, -32.8393, -167.67
2.90234, -32.8516, -167.679
2.9043, -32.864, -167.688
2.90625, -32.8763, -167.697
2.9082, -32.8886, -167.706
2.91016, -32.901, -167.715
2.91211, -32.9133, -167.723
2.91406, -32.9256, -167.732
2.91602, -32.9379, -167.741
2.91797, -32.9501, -167.75
2.91992, -32.9624, -167.759
2.92188, -32.9747, -167.767
2.92383, -32.987, -167.776
2.92578, -32.9992, -167.785
2.92773, -33.0115, -167.794
2.92969, -33.0237, -167.802
2.93164, -33.0359, -167.811
2.93359, -33.0482, -167.82
2.93555, -33.0604, -167.828
2.9375, -33.0726, -167.837
2.93945, -33.0848, -167.846
2.94141, -33.097, -167.854
2.94336, -33.1092, -167.863
2.94531, -33.1214, -167.872
2.94727, -33.1336, -167.88
2.94922, -33.1457, -167.889
2.95117, -33.1579, -167.898
2.95313, -33.1701, -167.906
2.95508, -33.1822, -167.915
2.95703, -33.1944, -167.923
2.95898, -33.2065, -167.932
2.96094, -33.2186, -167.94
2.96289, -33.2307, -167.949
2.96484, -33.2429, -167.957
2.9668, -33.255, -167.966
2.96875, -33.2671, -167.975
2.9707, -33.2792, -167.983
2.97266, -33.2912, -167.991
2.97461, -33.3033, -168
2.97656, -33.3154, -168.008
2.97852, -33.3275, -168.017
2.98047, -33.3395, -168.025
2.98242, -33.3516, -168.034
2.98438, -33.3636, -168.042
2.98633, -33.3757, -168.051
2.98828, -33.3877, -168.059
2.99023, -33.3997, -168.067
2.99219, -33.4117, -168.076
2.99414, -33.4237, -168.084
2.99609, -33.4357, -168.092
2.99805, -33.4477, -168.101
3, -33.4597, -168.109
3.00195, -33.4717, -168.117
3.00391, -33.4837, -168.126
3.00586, -33.4957, -168.134
3.00781, -33.5076, -168.142
3.00977, -33.5196, -168.15
3.01172, -33.5315, -168.159
3.01367, -33.5435, -168.167
3.01563, -33.5554, -168.175
3.01758, -33.5673, -168.183
3.01953, -33.5792, -168.192
3.02148, -33.5912, -168.2
3.02344, -33.6031, -168.208
3.02539, -33.615, -168.216
3.02734, -33.6269, -168.224
3.0293, -33.6387, -168.233
3.03125, -33.6506, -168.241
3.0332, -33.6625, -168.249
3.03516, -33.6744, -168.257
3.03711, -33.6862, -168.265
3.03906, -33.6981, -168.273
3.04102, -33.7099, -168.281
3.04297, -33.7218, -168.29
3.04492, -33.7336, -168.298
3.04688, -33.7454, -168.306
3.04883, -33.7573, -168.314
3.05078, -33.7691, -168.322
3.05273, -33.7809, -168.33
3.05469, -33.7927, -168.338
3.05664, -33.8045, -168.346
3.05859, -33.8163, -168.354
3.06055, -33.828, -168.362
3.0625, -33.8398, -168.37
3.06445, -33.8516, -168.378
3.06641, -33.8633, -168.386
3.06836, -33.8751, -168.394
3.07031, -33.8868, -168.402
3.07227, -33.8986, -168.41
3.07422, -33.9103, -168.418
3.07617, -33.922, -168.426
3.07813, -33.9338, -168.433
3.08008, -33.9455, -168.441
3.08203, -33.9572, -168.449
3.08398, -33.9689, -168.457
3.08594, -33.9806, -168.465
3.08789, -33.9923, -168.473
3.08984, -34.004, -168.481
3.0918, -34.0156, -168.489
3.09375, -34.0273, -168.496
3.0957, -34.039, -168.504
3.09766, -34.0506, -168.512
3.09961, -34.0623, -168.52
3.10156, -34.0739, -168.528
3.10352, -34.0856, -168.535
3.10547, -34.0972, -168.543
3.10742, -34.1088, -168.551
3.10938, -34.1204, -168.559
3.11133, -34.1321, -168.566
