6.8125, -45.5768, -371.237
6.82031, -45.626, -371.332
6.82813, -45.6751, -371.426
6.83594, -45.7242, -371.521
6.84375, -45.7732, -371.615
6.85156, -45.8222, -371.709
6.85938, -45.8711, -371.803
6.86719, -45.92, -371.896
6.875, -45.9688, -371.989
6.88281, -46.0175, -372.082
6.89063, -46.0663, -372.175
6.89844, -46.1149, -372.268
6.90625, -46.1636, -372.36
6.91406, -46.2121, -372.453
6.92188, -46.2607, -372.544
6.92969, -46.3091, -372.636
6.9375, -46.3576, -372.728
6.94531, -46.406, -372.819
6.95313, -46.4543, -372.91
6.96094, -46.5026, -373.001
6.96875, -46.5508, -373.092
6.97656, -46.599, -373.182
6.98438, -46.6471, -373.273
6.99219, -46.6952, -373.363
7, -46.7433, -373.453
7.00781, -46.7913, -373.542
7.01563, -46.8392, -373.632
7.02344, -46.8871, -373.721
7.03125, -46.935, -373.81
7.03906, -46.9828, -373.899
7.04688, -47.0306, -373.987
7.05469, -47.0783, -374.076
7.0625, -47.1259, -374.164
7.07031, -47.1736, -374.252
7.07813, -47.2211, -374.34
7.08594, -47.2687, -374.428
7.09375, -47.3161, -374.515
7.10156, -47.3636, -374.602
7.10938, -47.411, -374.689
7.11719, -47.4583, -374.776
7.125, -47.5056, -374.863
7.13281, -47.5529, -374.949
7.14063, -47.6001, -375.035
7.14844, -47.6472, -375.122
7.15625, -47.6943, -375.207
7.16406, -47.7414, -375.293
7.17188, -47.7884, -375.379
7.17969, -47.8354, -375.464
7.1875, -47.8823, -375.549
7.19531, -47.9292, -375.634
7.20313, -47.976, -375.719
7.21094, -48.0228, -375.803
7.21875, -48.0696, -375.887
7.22656, -48.1163, -375.972
7.23438, -48.163, -376.055
7.24219, -48.2096, -376.139
7.25, -48.2561, -376.223
7.25781, -48.3027, -376.306
7.26563, -48.3491, -376.389
7.27344, -48.3956, -376.472
7.28125, -48.442, -376.555
7.28906, -48.4883, -376.638
7.29688, -48.5346, -376.72
7.30469, -48.5809, -376.803
7.3125, -48.6271, -376.885
7.32031, -48.6733, -376.967
7.32813, -48.7194, -377.049
7.33594, -48.7655, -377.13
7.34375, -48.8115, -377.212
7.35156, -48.8575, -377.293
7.35938, -48.9034, -377.374
7.36719, -48.9494, -377.455
7.375, -48.9952, -377.535
7.38281, -49.041, -377.616
7.39063, -49.0868, -377.696
7.39844, -49.1326, -377.776
7.40625, -49.1782, -377.856
7.41406, -49.2239, -377.936
7.42188, -49.2695, -378.016
7.42969, -49.3151, -378.095
7.4375, -49.3606, -378.175
7.44531, -49.4061, -378.254
7.45313, -49.4515, -378.333
7.46094, -49.4969, -378.412
7.46875, -49.5422, -378.49
7.47656, -49.5875, -378.569
7.48438, -49.6328, -378.647
7.49219, -49.678, -378.725
7.5, -49.7232, -378.803
7.50781, -49.7683, -378.881
7.51563, -49.8134, -378.958
7.52344, -49.8585, -379.036
7.53125, -49.9035, -379.113
7.53906, -49.9485, -379.19
7.54688, -49.9934, -379.267
7.55469, -50.0383, -379.344
7.5625, -50.0831, -379.421
7.57031, -50.1279, -379.497
7.57813, -50.1727, -379.573
7.58594, -50.2174, -379.649
7.59375, -50.2621, -379.725
7.60156, -50.3068, -379.801
7.60938, -50.3514, -379.877
7.61719, -50.3959, -379.952
7.625, -50.4404, -380.028
7.63281, -50.4849, -380.103
7.64063, -50.5293, -380.178
7.64844, -50.5737, -380.253
7.65625, -50.6181, -380.328
7.66406, -50.6624, -380.402
7.67188, -50.7067, -380.477
7.67969, -50.7509, -380.551
7.6875, -50.7951, -380.625
7.69531, -50.8393, -380.699
7.70313, -50.8834, -380.773
7.71094, -50.9274, -380.846
7.71875, -50.9715, -380.92
7.72656, -51.0155, -380.993
7.73438, -51.0594, -381.066
7.74219, -51.1033, -381.139
7.75, -51.1472, -381.212
7.75781, -51.191, -381.285
7.76563, -51.2348, -381.357
7.77344, -51.2786, -381.43
7.78125, -51.3223, -381.502
7.78906, -51.366, -381.574
7.79688, -51.4096, -381.646
7.80469, -51.4532, -381.718
7.8125, -51.4968, -381.79
7.82031, -51.5403, -381.861
7.82813, -51.5838, -381.933
7.83594, -51.6272, -382.004
7.84375, -51.6706, -382.075
7.85156, -51.714, -382.146
7.85938, -51.7573, -382.217
7.86719, -51.8006, -382.288
7.875, -51.8438, -382.358
7.88281, -51.887, -382.428
7.89063, -51.9302, -382.499
7.89844, -51.9733, -382.569
7.90625, -52.0164, -382.639
7.91406, -52.0595, -382.709
7.92188, -52.1025, -382.778
7.92969, -52.1455, -382.848
7.9375, -52.1884, -382.917
7.94531, -52.2313, -382.986
7.95313, -52.2742, -383.055
7.96094, -52.317, -383.124
7.96875, -52.3598, -383.193
7.97656, -52.4026, -383.262
7.98438, -52.4453, -383.331
7.99219, -52.488, -383.399
8, -52.5306, -383.467
8.00781, -52.5732, -383.535
8.01563, -52.6158, -383.603
8.02344, -52.6583, -383.671
8.03125, -52.7008, -383.739
8.03906, -52.7432, -383.807
8.04688, -52.7857, -383.874
8.05469, -52.828, -383.941
8.0625, -52.8704, -384.009
8.07031, -52.9127, -384.076
8.07813, -52.955, -384.143
8.08594, -52.9972, -384.21
8.09375, -53.0394, -384.276
8.10156, -53.0816, -384.343
8.10938, -53.1237, -384.409
8.11719, -53.1658, -384.475
8.125, -53.2078, -384.542
8.13281, -53.2498, -384.608
8.14063, -53.2918, -384.674
8.14844, -53.3337, -384.739
8.15625, -53.3757, -384.805
8.16406, -53.4175, -384.87
8.17188, -53.4594, -384.936
8.17969, -53.5012, -385.001
8.1875, -53.5429, -385.066
8.19531, -53.5846, -385.131
8.20313, -53.6263, -385.196
8.21094, -53.668, -385.261
8.21875, -53.7096, -385.326
8.22656, -53.7512, -385.39
8.23438, -53.7927, -385.454
8.24219, -53.8343, -385.519
8.25, -53.8757, -385.583
8.25781, -53.9172, -385.647
8.26563, -53.9586, -385.711
8.27344, -54, -385.774
8.28125, -54.0413, -385.838
8.28906, -54.0826, -385.902
8.29688, -54.1239, -385.965
8.30469, -54.1651, -386.028
8.3125, -54.2063, -386.091
8.32031, -54.2475, -386.154
8.32813, -54.2886, -386.217
8.33594, -54.3297, -386.28
8.34375, -54.3707, -386.343
8.35156, -54.4118, -386.405
8.35938, -54.4528, -386.468
8.36719, -54.4937, -386.53
8.375, -54.5346, -386.592
8.38281, -54.5755, -386.654
8.39063, -54.6164, -386.716
8.39844, -54.6572, -386.778
8.40625, -54.698, -386.84
8.41406, -54.7387, -386.902
8.42188, -54.7794, -386.963
8.42969, -54.8201, -387.024
8.4375, -54.8608, -387.086
8.44531, -54.9014, -387.147
8.45313, -54.942, -387.208
8.46094, -54.9825, -387.269
8.46875, -55.023, -387.33
8.47656, -55.0635, -387.39
8.48438, -55.104, -387.451
8.49219, -55.1444, -387.511
8.5, -55.1848, -387.572
8.50781, -55.2251, -387.632
8.51563, -55.2654, -387.692
8.52344, -55.3057, -387.752
8.53125, -55.3459, -387.812
8.53906, -55.3862, -387.872
8.54688, -55.4263, -387.931
8.55469, -55.4665, -387.991
8.5625, -55.5066, -388.05
8.57031, -55.5467, -388.11
8.57813, -55.5867, -388.169
8.58594, -55.6267, -388.228
8.59375, -55.6667, -388.287
8.60156, -55.7067, -388.346
8.60938, -55.7466, -388.405
8.61719, -55.7865, -388.463
8.625, -55.8263, -388.522
8.63281, -55.8662, -388.581
8.64063, -55.9059, -388.639
8.64844, -55.9457, -388.697
8.65625, -55.9854, -388.755
8.66406, -56.0251, -388.813
8.67188, -56.0648, -388.871
8.67969, -56.1044, -388.929
8.6875, -56.144, -388.987
8.69531, -56.1836, -389.045
8.70313, -56.2231, -389.102
8.71094, -56.2626, -389.159
8.71875, -56.3021, -389.217
8.72656, -56.3415, -389.274
8.73438, -56.3809, -389.331
8.74219, -56.4203, -389.388
8.75, -56.4596, -389.445
8.75781, -56.4989, -389.502
8.76563, -56.5382, -389.558
8.77344, -56.5775, -389.615
8.78125, -56.6167, -389.672
8.78906, -56.6559, -389.728
8.79688, -56.695, -389.784
8.80469, -56.7341, -389.84
8.8125, -56.7732, -389.896
8.82031, -56.8123, -389.952
8.82813, -56.8513, -390.008
8.83594, -56.8903, -390.064
8.84375, -56.9293, -390.12
8.85156, -56.9682, -390.175
8.85938, -57.0071, -390.231
8.86719, -57.046, -390.286
8.875, -57.0848, -390.342
8.88281, -57.1237, -390.397
8.89063, -57.1624, -390.452
8.89844, -57.2012, -390.507
8.90625, -57.2399, -390.562
8.91406, -57.2786, -390.616
8.92188, -57.3173, -390.671
8.92969, -57.3559, -390.726
8.9375, -57.3945, -390.78
8.94531, -57.4331, -390.835
8.95313, -57.4716, -390.889
8.96094, -57.5101, -390.943
8.96875, -57.5486, -390.997
8.97656, -57.587, -391.051
8.98438, -57.6255, -391.105
8.99219, -57.6639, -391.159
9, -57.7022, -391.213
9.00781, -57.7405, -391.267
9.01563, -57.7788, -391.32
9.02344, -57.8171, -391.374
9.03125, -57.8554, -391.427
9.03906, -57.8936, -391.48
9.04688, -57.9317, -391.533
9.05469, -57.9699, -391.586
9.0625, -58.008, -391.639
9.07031, -58.0461, -391.692
9.07813, -58.0842, -391.745
9.08594, -58.1222, -391.798
9.09375, -58.1602, -391.85
9.10156, -58.1982, -391.903
9.10938, -58.2361, -391.955
9.11719, -58.274, -392.008
9.125, -58.3119, -392.06
9.13281, -58.3498, -392.112
9.14063, -58.3876, -392.164
9.14844, -58.4254, -392.216
9.15625, -58.4632, -392.268
9.16406, -58.5009, -392.32
9.17188, -58.5387, -392.372
9.17969, -58.5763, -392.423
9.1875, -58.614, -392.475
9.19531, -58.6516, -392.526
9.20313, -58.6892, -392.578
9.21094, -58.7268, -392.629
9.21875, -58.7643, -392.68
9.22656, -58.8018, -392.731
9.23438, -58.8393, -392.782
9.24219, -58.8768, -392.833
9.25, -58.9142, -392.884
9.25781, -58.9516, -392.935
9.26563, -58.989, -392.986
9.27344, -59.0263, -393.036
9.28125, -59.0636, -393.087
9.28906, -59.1009, -393.137
9.29688, -59.1382, -393.187
9.30469, -59.1754, -393.238
9.3125, -59.2126, -393.288
9.32031, -59.2498, -393.338
9.32813, -59.2869, -393.388
9.33594, -59.3241, -393.438
9.34375, -59.3612, -393.488
9.35156, -59.3982, -393.537
9.35938, -59.4353, -393.587
9.36719, -59.4723, -393.637
9.375, -59.5093, -393.686
9.38281, -59.5462, -393.735
9.39063, -59.5831, -393.785
9.39844, -59.62, -393.834
9.40625, -59.6569, -393.883
9.41406, -59.6937, -393.932
9.42188, -59.7306, -393.981
9.42969, -59.7673, -394.03
9.4375, -59.8041, -394.079
9.44531, -59.8408, -394.128
9.45313, -59.8776, -394.176
9.46094, -59.9142, -394.225
9.46875, -59.9509, -394.273
9.47656, -59.9875, -394.322
9.48438, -60.0241, -394.37
9.49219, -60.0607, -394.418
9.5, -60.0972, -394.467
9.50781, -60.1337, -394.515
9.51563, -60.1702, -394.563
9.52344, -60.2067, -394.611
9.53125, -60.2431, -394.659
9.53906, -60.2796, -394.706
9.54688, -60.3159, -394.754
9.55469, -60.3523, -394.802
9.5625, -60.3886, -394.849
9.57031, -60.4249, -394.897
9.57813, -60.4612, -394.944
9.58594, -60.4975, -394.991
9.59375, -60.5337, -395.039
9.60156, -60.5699, -395.086
9.60938, -60.6061, -395.133
9.61719, -60.6422, -395.18
9.625, -60.6783, -395.227
9.63281, -60.7144, -395.274
9.64063, -60.7505, -395.321
9.64844, -60.7865, -395.367
9.65625, -60.8225, -395.414
9.66406, -60.8585, -395.46
9.67188, -60.8945, -395.507
9.67969, -60.9304, -395.553
9.6875, -60.9664, -395.6
9.69531, -61.0022, -395.646
9.70313, -61.0381, -395.692
9.71094, -61.0739, -395.738
9.71875, -61.1097, -395.784
9.72656, -61.1455, -395.83
9.73438, -61.1813, -395.876
9.74219, -61.217, -395.922
9.75, -61.2527, -395.967
9.75781, -61.2884, -396.013
9.76563, -61.3241, -396.059
9.77344, -61.3597, -396.104
9.78125, -61.3953, -396.15
9.78906, -61.4309, -396.195
9.79688, -61.4664, -396.24
9.80469, -61.502, -396.286
9.8125, -61.5375, -396.331
9.82031, -61.5729, -396.376
9.82813, -61.6084, -396.421
9.83594, -61.6438, -396.466
9.84375, -61.6792, -396.511
9.85156, -61.7146, -396.555
9.85938, -61.75, -396.6
9.86719, -61.7853, -396.645
9.875, -61.8206, -396.689
9.88281, -61.8559, -396.734
9.89063, -61.8911, -396.778
9.89844, -61.9264, -396.823
9.90625, -61.9616, -396.867
9.91406, -61.9967, -396.911
9.92188, -62.0319, -396.955
9.92969, -62.067, -396.999
9.9375, -62.1021, -397.043
9.94531, -62.1372, -397.087
9.95313, -62.1723, -397.131
9.96094, -62.2073, -397.175
9.96875, -62.2423, -397.219
9.97656, -62.2773, -397.262
9.98438, -62.3122, -397.306
9.99219, -62.3472, -397.349
10, -62.3821, -397.393
10.0078, -62.417, -397.436
10.0156, -62.4518, -397.48
10.0234, -62.4867, -397.523
10.0313, -62.5215, -397.566
10.0391, -62.5563, -397.609
10.0469, -62.591, -397.652
10.0547, -62.6258, -397.695
10.0625, -62.6605, -397.738
10.0703, -62.6952, -397.781
10.0781, -62.7299, -397.824
10.0859, -62.7645, -397.867
10.0938, -62.7991, -397.909
10.1016, -62.8337, -397.952
10.1094, -62.8683, -397.994
10.1172, -62.9028, -398.037
10.125, -62.9374, -398.079
10.1328, -62.9719, -398.122
10.1406, -63.0064, -398.164
10.1484, -63.0408, -398.206
10.1563, -63.0752, -398.248
10.1641, -63.1097, -398.29
10.1719, -63.144, -398.332
10.1797, -63.1784, -398.374
10.1875, -63.2127, -398.416
10.1953, -63.2471, -398.458
10.2031, -63.2813, -398.5
10.2109, -63.3156, -398.541
10.2188, -63.3499, -398.583
10.2266, -63.3841, -398.624
10.2344, -63.4183, -398.666
10.2422, -63.4525, -398.707
10.25, -63.4866, -398.749
10.2578, -63.5207, -398.79
10.2656, -63.5548, -398.831
10.2734, -63.5889, -398.872
10.2813, -63.623, -398.914
10.2891, -63.657, -398.955
10.2969, -63.691, -398.996
10.3047, -63.725, -399.036
10.3125, -63.759, -399.077
10.3203, -63.7929, -399.118
10.3281, -63.8269, -399.159
10.3359, -63.8608, -399.2
10.3438, -63.8946, -399.24
10.3516, -63.9285, -399.281
10.3594, -63.9623, -399.321
10.3672, -63.9961, -399.362
10.375, -64.0299, -399.402
10.3828, -64.0637, -399.442
10.3906, -64.0974, -399.483
10.3984, -64.1311, -399.523
10.4063, -64.1648, -399.563
10.4141, -64.1985, -399.603
10.4219, -64.2322, -399.643
10.4297, -64.2658, -399.683
10.4375, -64.2994, -399.723
10.4453, -64.333, -399.763
10.4531, -64.3666, -399.802
10.4609, -64.4001, -399.842
10.4688, -64.4336, -399.882
10.4766, -64.4671, -399.921
10.4844, -64.5006, -399.961
10.4922, -64.534, -400
10.5, -64.5675, -400.04
10.5078, -64.6009, -400.079
10.5156, -64.6343, -400.118
10.5234, -64.6676, -400.158
10.5313, -64.701, -400.197
10.5391, -64.7343, -400.236
10.5469, -64.7676, -400.275
10.5547, -64.8009, -400.314
10.5625, -64.8341, -400.353
10.5703, -64.8674, -400.392
10.5781, -64.9006, -400.431
10.5859, -64.9338, -400.47
10.5938, -64.9669, -400.508
10.6016, -65.0001, -400.547
10.6094, -65.0332, -400.586
10.6172, -65.0663, -400.624
10.625, -65.0994, -400.663
10.6328, -65.1324, -400.701
10.6406, -65.1655, -400.739
10.6484, -65.1985, -400.778
10.6563, -65.2315, -400.816
10.6641, -65.2645, -400.854
10.6719, -65.2974, -400.892
10.6797, -65.3304, -400.931
10.6875, -65.3633, -400.969
10.6953, -65.3962, -401.007
10.7031, -65.429, -401.045
10.7109, -65.4619, -401.082
10.7188, -65.4947, -401.12
10.7266, -65.5275, -401.158
10.7344, -65.5603, -401.196
10.7422, -65.5931, -401.233
10.75, -65.6258, -401.271
10.7578, -65.6585, -401.309
10.7656, -65.6912, -401.346
10.7734, -65.7239, -401.384
10.7813, -65.7566, -401.421
10.7891, -65.7892, -401.458
10.7969, -65.8218, -401.496
10.8047, -65.8544, -401.533
10.8125, -65.887, -401.57
10.8203, -65.9196, -401.607
10.8281, -65.9521, -401.644
10.8359, -65.9846, -401.681
10.8438, -66.0171, -401.718
10.8516, -66.0496, -401.755
10.8594, -66.082, -401.792
10.8672, -66.1144, -401.829
10.875, -66.1469, -401.865
10.8828, -66.1792, -401.902
10.8906, -66.2116, -401.939
10.8984, -66.244, -401.975
10.9063, -66.2763, -402.012
10.9141, -66.3086, -402.048
10.9219, -66.3409, -402.085
10.9297, -66.3732, -402.121
10.9375, -66.4054, -402.158
10.9453, -66.4376, -402.194
10.9531, -66.4698, -402.23
10.9609, -66.502, -402.266
10.9688, -66.5342, -402.302
10.9766, -66.5663, -402.339
10.9844, -66.5985, -402.375
10.9922, -66.6306, -402.411
11, -66.6627, -402.446
11.0078, -66.6947, -402.482
11.0156, -66.7268, -402.518
11.0234, -66.7588, -402.554
11.0313, -66.7908, -402.59
11.0391, -66.8228, -402.625
11.0469, -66.8548, -402.661
11.0547, -66.8867, -402.697
11.0625, -66.9186, -402.732
11.0703, -66.9506, -402.768
11.0781, -66.9824, -402.803
11.0859, -67.0143, -402.838
11.0938, -67.0462, -402.874
11.1016, -67.078, -402.909
11.1094, -67.1098, -402.944
11.1172, -67.1416, -402.979
11.125, -67.1734, -403.014
11.1328, -67.2051, -403.05
11.1406, -67.2368, -403.085
11.1484, -67.2685, -403.12
11.1563, -67.3002, -403.154
11.1641, -67.3319, -403.189
11.1719, -67.3636, -403.224
11.1797, -67.3952, -403.259
11.1875, -67.4268, -403.294
11.1953, -67.4584, -403.328
11.2031, -67.49, -403.363
11.2109, -67.5215, -403.398
11.2188, -67.5531, -403.432
11.2266, -67.5846, -403.467
11.2344, -67.6161, -403.501
11.2422, -67.6476, -403.536
11.25, -67.679, -403.57
11.2578, -67.7105, -403.604
11.2656, -67.7419, -403.639
11.2734, -67.7733, -403.673
11.2813, -67.8047, -403.707
11.2891, -67.8361, -403.741
11.2969, -67.8674, -403.775
11.3047, -67.8987, -403.809
11.3125, -67.93, -403.843
11.3203, -67.9613, -403.877
11.3281, -67.9926, -403.911
11.3359, -68.0239, -403.945
11.3438, -68.0551, -403.979
11.3516, -68.0863, -404.012
11.3594, -68.1175, -404.046
11.3672, -68.1487, -404.08
11.375, -68.1798, -404.113
11.3828, -68.211, -404.147
11.3906, -68.2421, -404.18
11.3984, -68.2732, -404.214
11.4063, -68.3043, -404.247
11.4141, -68.3353, -404.281
11.4219, -68.3664, -404.314
11.4297, -68.3974, -404.347
11.4375, -68.4284, -404.381
11.4453, -68.4594, -404.414
11.4531, -68.4904, -404.447
11.4609, -68.5213, -404.48
11.4688, -68.5523, -404.513
11.4766, -68.5832, -404.546
11.4844, -68.6141, -404.579
11.4922, -68.645, -404.612
11.5, -68.6758, -404.645
11.5078, -68.7067, -404.678
11.5156, -68.7375, -404.711
11.5234, -68.7683, -404.743
11.5313, -68.7991, -404.776
11.5391, -68.8299, -404.809
11.5469, -68.8606, -404.841
11.5547, -68.8914, -404.874
11.5625, -68.9221, -404.906
11.5703, -68.9528, -404.939
11.5781, -68.9835, -404.971
11.5859, -69.0141, -405.004
11.5938, -69.0448, -405.036
11.6016, -69.0754, -405.069
11.6094, -69.106, -405.101
11.6172, -69.1366, -405.133
11.625, -69.1672, -405.165
11.6328, -69.1977, -405.197
11.6406, -69.2283, -405.229
11.6484, -69.2588, -405.262
11.6563, -69.2893, -405.294
11.6641, -69.3198, -405.326
11.6719, -69.3502, -405.357
11.6797, -69.3807, -405.389
11.6875, -69.4111, -405.421
11.6953, -69.4415, -405.453
11.7031, -69.4719, -405.485
11.7109, -69.5023, -405.517
11.7188, -69.5327, -405.548
11.7266, -69.563, -405.58
11.7344, -69.5933, -405.611
11.7422, -69.6237, -405.643
11.75, -69.6539, -405.675
11.7578, -69.6842, -405.706
11.7656, -69.7145, -405.737
11.7734, -69.7447, -405.769
11.7813, -69.7749, -405.8
11.7891, -69.8051, -405.832
11.7969, -69.8353, -405.863
11.8047, -69.8655, -405.894
11.8125, -69.8956, -405.925
11.8203, -69.9258, -405.956
11.8281, -69.9559, -405.988
11.8359, -69.986, -406.019
11.8438, -70.0161, -406.05
11.8516, -70.0461, -406.081
11.8594, -70.0762, -406.112
11.8672, -70.1062, -406.142
11.875, -70.1362, -406.173
11.8828, -70.1662, -406.204
11.8906, -70.1962, -406.235
11.8984, -70.2262, -406.266
11.9063, -70.2561, -406.296
11.9141, -70.2861, -406.327
11.9219, -70.316, -406.358
11.9297, -70.3459, -406.388
11.9375, -70.3757, -406.419
11.9453, -70.4056, -406.449
11.9531, -70.4354, -406.48
11.9609, -70.4653, -406.51
11.9688, -70.4951, -406.541
11.9766, -70.5249, -406.571
11.9844, -70.5547, -406.601
11.9922, -70.5844, -406.632
12, -70.6142, -406.662
12.0078, -70.6439, -406.692
12.0156, -70.6736, -406.722
12.0234, -70.7033, -406.752
12.0313, -70.733, -406.782
12.0391, -70.7626, -406.812
12.0469, -70.7923, -406.842
12.0547, -70.8219, -406.872
12.0625, -70.8515, -406.902
12.0703, -70.8811, -406.932
12.0781, -70.9107, -406.962
12.0859, -70.9402, -406.992
12.0938, -70.9698, -407.022
12.1016, -70.9993, -407.051
12.1094, -71.0288, -407.081
12.1172, -71.0583, -407.111
12.125, -71.0878, -407.14
12.1328, -71.1173, -407.17
12.1406, -71.1467, -407.199
12.1484, -71.1761, -407.229
12.1563, -71.2056, -407.258
12.1641, -71.235, -407.288
12.1719, -71.2643, -407.317
12.1797, -71.2937, -407.347
12.1875, -71.3231, -407.376
12.1953, -71.3524, -407.405
12.2031, -71.3817, -407.435
12.2109, -71.411, -407.464
12.2188, -71.4403, -407.493
12.2266, -71.4696, -407.522
12.2344, -71.4988, -407.551
12.2422, -71.5281, -407.58
12.25, -71.5573, -407.609
12.2578, -71.5865, -407.638
12.2656, -71.6157, -407.667
12.2734, -71.6448, -407.696
12.2813, -71.674, -407.725
12.2891, -71.7031, -407.754
12.2969, -71.7323, -407.783
12.3047, -71.7614, -407.811
12.3125, -71.7905, -407.84
12.3203, -71.8195, -407.869
12.3281, -71.8486, -407.898
12.3359, -71.8776, -407.926
12.3438, -71.9067, -407.955
12.3516, -71.9357, -407.983
12.3594, -71.9647, -408.012
12.3672, -71.9937, -408.04
12.375, -72.0226, -408.069
12.3828, -72.0516, -408.097
12.3906, -72.0805, -408.126
12.3984, -72.1094, -408.154
12.4063, -72.1383, -408.182
12.4141, -72.1672, -408.211
12.4219, -72.1961, -408.239
12.4297, -72.225, -408.267
12.4375, -72.2538, -408.295
12.4453, -72.2826, -408.323
12.4531, -72.3114, -408.351
12.4609, -72.3402, -408.38
12.4688, -72.369, -408.408
12.4766, -72.3978, -408.436
12.4844, -72.4265, -408.464
12.4922, -72.4553, -408.491
12.5, -72.484, -408.519
12.5078, -72.5127, -408.547
12.5156, -72.5414, -408.575
12.5234, -72.5701, -408.603
12.5313, -72.5987, -408.631
12.5391, -72.6274, -408.658
12.5469, -72.656, -408.686
12.5547, -72.6846, -408.714
12.5625, -72.7132, -408.741
12.5703, -72.7418, -408.769
12.5781, -72.7703, -408.797
12.5859, -72.7989, -408.824
12.5938, -72.8274, -408.852
12.6016, -72.8559, -408.879
12.6094, -72.8845, -408.906
12.6172, -72.9129, -408.934
12.625, -72.9414, -408.961
12.6328, -72.9699, -408.988
12.6406, -72.9983, -409.016
12.6484, -73.0268, -409.043
12.6563, -73.0552, -409.07
12.6641, -73.0836, -409.097
12.6719, -73.112, -409.125
