39.6875, -59.2447, -808.836
39.7031, -59.2488, -808.837
39.7188, -59.2528, -808.837
39.7344, -59.2568, -808.838
39.75, -59.2608, -808.838
39.7656, -59.2648, -808.839
39.7813, -59.2688, -808.839
39.7969, -59.2728, -808.84
39.8125, -59.2768, -808.841
39.8281, -59.2808, -808.841
39.8438, -59.2849, -808.842
39.8594, -59.2889, -808.842
39.875, -59.2929, -808.843
39.8906, -59.2969, -808.843
39.9063, -59.3009, -808.844
39.9219, -59.3049, -808.844
39.9375, -59.3089, -808.845
39.9531, -59.3129, -808.845
39.9688, -59.3169, -808.846
39.9844, -59.3209, -808.846
40, -59.3249, -808.847
40.0156, -59.3289, -808.847
40.0313, -59.3329, -808.848
40.0469, -59.3368, -808.849
40.0625, -59.3408, -808.849
40.0781, -59.3448, -808.85
40.0938, -59.3488, -808.85
40.1094, -59.3528, -808.851
40.125, -59.3568, -808.851
40.1406, -59.3608, -808.852
40.1563, -59.3648, -808.852
40.1719, -59.3688, -808.853
40.1875, -59.3727, -808.853
40.2031, -59.3767, -808.854
40.2188, -59.3807, -808.854
40.2344, -59.3847, -808.855
40.25, -59.3887, -808.855
40.2656, -59.3926, -808.856
40.2813, -59.3966, -808.856
40.2969, -59.4006, -808.857
40.3125, -59.4046, -808.858
40.3281, -59.4086, -808.858
40.3438, -59.4125, -808.859
40.3594, -59.4165, -808.859
40.375, -59.4205, -808.86
40.3906, -59.4244, -808.86
40.4063, -59.4284, -808.861
40.4219, -59.4324, -808.861
40.4375, -59.4364, -808.862
40.4531, -59.4403, -808.862
40.4688, -59.4443, -808.863
40.4844, -59.4483, -808.863
40.5, -59.4522, -808.864
40.5156, -59.4562, -808.864
40.5313, -59.4601, -808.865
40.5469, -59.4641, -808.865
40.5625, -59.4681, -808.866
40.5781, -59.472, -808.866
40.5938, -59.476, -808.867
40.6094, -59.4799, -808.867
40.625, -59.4839, -808.868
40.6406, -59.4879, -808.868
40.6563, -59.4918, -808.869
40.6719, -59.4958, -808.869
40.6875, -59.4997, -808.87
40.7031, -59.5037, -808.871
40.7188, -59.5076, -808.871
40.7344, -59.5116, -808.872
40.75, -59.5155, -808.872
40.7656, -59.5195, -808.873
40.7813, -59.5234, -808.873
40.7969, -59.5274, -808.874
40.8125, -59.5313, -808.874
40.8281, -59.5352, -808.875
40.8438, -59.5392, -808.875
40.8594, -59.5431, -808.876
40.875, -59.5471, -808.876
40.8906, -59.551, -808.877
40.9063, -59.555, -808.877
40.9219, -59.5589, -808.878
40.9375, -59.5628, -808.878
40.9531, -59.5668, -808.879
40.9688, -59.5707, -808.879
40.9844, -59.5746, -808.88
41, -59.5786, -808.88
41.0156, -59.5825, -808.881
41.0313, -59.5864, -808.881
41.0469, -59.5904, -808.882
41.0625, -59.5943, -808.882
41.0781, -59.5982, -808.883
41.0938, -59.6021, -808.883
41.1094, -59.6061, -808.884
41.125, -59.61, -808.884
41.1406, -59.6139, -808.885
41.1563, -59.6179, -808.885
41.1719, -59.6218, -808.886
41.1875, -59.6257, -808.886
41.2031, -59.6296, -808.887
41.2188, -59.6335, -808.887
41.2344, -59.6375, -808.888
41.25, -59.6414, -808.888
41.2656, -59.6453, -808.889
41.2813, -59.6492, -808.889
41.2969, -59.6531, -808.89
41.3125, -59.657, -808.89
41.3281, -59.661, -808.891
41.3438, -59.6649, -808.891
41.3594, -59.6688, -808.892
41.375, -59.6727, -808.892
41.3906, -59.6766, -808.893
41.4063, -59.6805, -808.893
41.4219, -59.6844, -808.894
41.4375, -59.6883, -808.894
41.4531, -59.6922, -808.895
41.4688, -59.6961, -808.895
41.4844, -59.7, -808.896
41.5, -59.7039, -808.896
41.5156, -59.7079, -808.897
41.5313, -59.7118, -808.897
41.5469, -59.7157, -808.898
41.5625, -59.7196, -808.898
41.5781, -59.7235, -808.899
41.5938, -59.7274, -808.899
41.6094, -59.7312, -808.9
41.625, -59.7351, -808.9
41.6406, -59.739, -808.901
41.6563, -59.7429, -808.901
41.6719, -59.7468, -808.902
41.6875, -59.7507, -808.902
41.7031, -59.7546, -808.903
41.7188, -59.7585, -808.903
41.7344, -59.7624, -808.904
41.75, -59.7663, -808.904
41.7656, -59.7702, -808.905
41.7813, -59.7741, -808.905
41.7969, -59.7779, -808.906
41.8125, -59.7818, -808.906
41.8281, -59.7857, -808.907
41.8438, -59.7896, -808.907
41.8594, -59.7935, -808.908
41.875, -59.7974, -808.908
41.8906, -59.8012, -808.909
41.9063, -59.8051, -808.909
41.9219, -59.809, -808.91
41.9375, -59.8129, -808.91
41.9531, -59.8168, -808.911
41.9688, -59.8206, -808.911
41.9844, -59.8245, -808.912
42, -59.8284, -808.912
42.0156, -59.8323, -808.913
42.0313, -59.8361, -808.913
42.0469, -59.84, -808.914
42.0625, -59.8439, -808.914
42.0781, -59.8478, -808.914
42.0938, -59.8516, -808.915
42.1094, -59.8555, -808.915
42.125, -59.8594, -808.916
42.1406, -59.8632, -808.916
42.1563, -59.8671, -808.917
42.1719, -59.871, -808.917
42.1875, -59.8748, -808.918
42.2031, -59.8787, -808.918
42.2188, -59.8826, -808.919
42.2344, -59.8864, -808.919
42.25, -59.8903, -808.92
42.2656, -59.8941, -808.92
42.2813, -59.898, -808.921
42.2969, -59.9019, -808.921
42.3125, -59.9057, -808.922
42.3281, -59.9096, -808.922
42.3438, -59.9134, -808.923
42.3594, -59.9173, -808.923
42.375, -59.9211, -808.924
42.3906, -59.925, -808.924
42.4063, -59.9288, -808.925
42.4219, -59.9327, -808.925
42.4375, -59.9365, -808.926
42.4531, -59.9404, -808.926
42.4688, -59.9442, -808.927
42.4844, -59.9481, -808.927
42.5, -59.9519, -808.927
42.5156, -59.9558, -808.928
42.5313, -59.9596, -808.928
42.5469, -59.9635, -808.929
42.5625, -59.9673, -808.929
42.5781, -59.9712, -808.93
42.5938, -59.975, -808.93
42.6094, -59.9788, -808.931
42.625, -59.9827, -808.931
42.6406, -59.9865, -808.932
42.6563, -59.9904, -808.932
42.6719, -59.9942, -808.933
42.6875, -59.998, -808.933
42.7031, -60.0019, -808.934
42.7188, -60.0057, -808.934
42.7344, -60.0095, -808.935
42.75, -60.0134, -808.935
42.7656, -60.0172, -808.936
42.7813, -60.021, -808.936
42.7969, -60.0249, -808.936
42.8125, -60.0287, -808.937
42.8281, -60.0325, -808.937
42.8438, -60.0364, -808.938
42.8594, -60.0402, -808.938
42.875, -60.044, -808.939
42.8906, -60.0478, -808.939
42.9063, -60.0517, -808.94
42.9219, -60.0555, -808.94
42.9375, -60.0593, -808.941
42.9531, -60.0631, -808.941
42.9688, -60.067, -808.942
42.9844, -60.0708, -808.942
43, -60.0746, -808.943
43.0156, -60.0784, -808.943
43.0313, -60.0822, -808.943
43.0469, -60.0861, -808.944
43.0625, -60.0899, -808.944
43.0781, -60.0937, -808.945
43.0938, -60.0975, -808.945
43.1094, -60.1013, -808.946
43.125, -60.1051, -808.946
43.1406, -60.1089, -808.947
43.1563, -60.1128, -808.947
43.1719, -60.1166, -808.948
43.1875, -60.1204, -808.948
43.2031, -60.1242, -808.949
43.2188, -60.128, -808.949
43.2344, -60.1318, -808.95
43.25, -60.1356, -808.95
43.2656, -60.1394, -808.95
43.2813, -60.1432, -808.951
43.2969, -60.147, -808.951
43.3125, -60.1508, -808.952
43.3281, -60.1546, -808.952
43.3438, -60.1584, -808.953
43.3594, -60.1622, -808.953
43.375, -60.166, -808.954
43.3906, -60.1698, -808.954
43.4063, -60.1736, -808.955
43.4219, -60.1774, -808.955
43.4375, -60.1812, -808.955
43.4531, -60.185, -808.956
43.4688, -60.1888, -808.956
43.4844, -60.1926, -808.957
43.5, -60.1964, -808.957
43.5156, -60.2002, -808.958
43.5313, -60.204, -808.958
43.5469, -60.2078, -808.959
43.5625, -60.2116, -808.959
43.5781, -60.2154, -808.96
43.5938, -60.2192, -808.96
43.6094, -60.223, -808.96
43.625, -60.2268, -808.961
43.6406, -60.2305, -808.961
43.6563, -60.2343, -808.962
43.6719, -60.2381, -808.962
43.6875, -60.2419, -808.963
43.7031, -60.2457, -808.963
43.7188, -60.2495, -808.964
43.7344, -60.2533, -808.964
43.75, -60.257, -808.965
43.7656, -60.2608, -808.965
43.7813, -60.2646, -808.965
43.7969, -60.2684, -808.966
43.8125, -60.2722, -808.966
43.8281, -60.2759, -808.967
43.8438, -60.2797, -808.967
43.8594, -60.2835, -808.968
43.875, -60.2873, -808.968
43.8906, -60.291, -808.969
43.9063, -60.2948, -808.969
43.9219, -60.2986, -808.97
43.9375, -60.3024, -808.97
43.9531, -60.3061, -808.97
43.9688, -60.3099, -808.971
43.9844, -60.3137, -808.971
44, -60.3174, -808.972
44.0156, -60.3212, -808.972
44.0313, -60.325, -808.973
44.0469, -60.3287, -808.973
44.0625, -60.3325, -808.974
44.0781, -60.3363, -808.974
44.0938, -60.34, -808.974
44.1094, -60.3438, -808.975
44.125, -60.3476, -808.975
44.1406, -60.3513, -808.976
44.1563, -60.3551, -808.976
44.1719, -60.3589, -808.977
44.1875, -60.3626, -808.977
44.2031, -60.3664, -808.978
44.2188, -60.3701, -808.978
44.2344, -60.3739, -808.978
44.25, -60.3777, -808.979
44.2656, -60.3814, -808.979
44.2813, -60.3852, -808.98
44.2969, -60.3889, -808.98
44.3125, -60.3927, -808.981
44.3281, -60.3964, -808.981
44.3438, -60.4002, -808.982
44.3594, -60.4039, -808.982
44.375, -60.4077, -808.982
44.3906, -60.4114, -808.983
44.4063, -60.4152, -808.983
44.4219, -60.4189, -808.984
44.4375, -60.4227, -808.984
44.4531, -60.4264, -808.985
44.4688, -60.4302, -808.985
44.4844, -60.4339, -808.985
44.5, -60.4377, -808.986
44.5156, -60.4414, -808.986
44.5313, -60.4452, -808.987
44.5469, -60.4489, -808.987
44.5625, -60.4526, -808.988
44.5781, -60.4564, -808.988
44.5938, -60.4601, -808.989
44.6094, -60.4639, -808.989
44.625, -60.4676, -808.989
44.6406, -60.4713, -808.99
44.6563, -60.4751, -808.99
44.6719, -60.4788, -808.991
44.6875, -60.4826, -808.991
44.7031, -60.4863, -808.992
44.7188, -60.49, -808.992
44.7344, -60.4938, -808.992
44.75, -60.4975, -808.993
44.7656, -60.5012, -808.993
44.7813, -60.505, -808.994
44.7969, -60.5087, -808.994
44.8125, -60.5124, -808.995
44.8281, -60.5162, -808.995
44.8438, -60.5199, -808.996
44.8594, -60.5236, -808.996
44.875, -60.5273, -808.996
44.8906, -60.5311, -808.997
44.9063, -60.5348, -808.997
44.9219, -60.5385, -808.998
44.9375, -60.5422, -808.998
44.9531, -60.546, -808.999
44.9688, -60.5497, -808.999
44.9844, -60.5534, -808.999
45, -60.5571, -809
45.0156, -60.5609, -809
45.0313, -60.5646, -809.001
45.0469, -60.5683, -809.001
45.0625, -60.572, -809.002
45.0781, -60.5757, -809.002
45.0938, -60.5795, -809.002
45.1094, -60.5832, -809.003
45.125, -60.5869, -809.003
45.1406, -60.5906, -809.004
45.1563, -60.5943, -809.004
45.1719, -60.598, -809.005
45.1875, -60.6018, -809.005
45.2031, -60.6055, -809.005
45.2188, -60.6092, -809.006
45.2344, -60.6129, -809.006
45.25, -60.6166, -809.007
45.2656, -60.6203, -809.007
45.2813, -60.624, -809.008
45.2969, -60.6277, -809.008
45.3125, -60.6314, -809.008
45.3281, -60.6351, -809.009
45.3438, -60.6389, -809.009
45.3594, -60.6426, -809.01
45.375, -60.6463, -809.01
45.3906, -60.65, -809.01
45.4063, -60.6537, -809.011
45.4219, -60.6574, -809.011
45.4375, -60.6611, -809.012
45.4531, -60.6648, -809.012
45.4688, -60.6685, -809.013
45.4844, -60.6722, -809.013
45.5, -60.6759, -809.013
45.5156, -60.6796, -809.014
45.5313, -60.6833, -809.014
45.5469, -60.687, -809.015
45.5625, -60.6907, -809.015
45.5781, -60.6944, -809.016
45.5938, -60.6981, -809.016
45.6094, -60.7018, -809.016
45.625, -60.7055, -809.017
45.6406, -60.7092, -809.017
45.6563, -60.7128, -809.018
45.6719, -60.7165, -809.018
45.6875, -60.7202, -809.018
45.7031, -60.7239, -809.019
45.7188, -60.7276, -809.019
45.7344, -60.7313, -809.02
45.75, -60.735, -809.02
45.7656, -60.7387, -809.021
45.7813, -60.7424, -809.021
45.7969, -60.7461, -809.021
45.8125, -60.7497, -809.022
45.8281, -60.7534, -809.022
45.8438, -60.7571, -809.023
45.8594, -60.7608, -809.023
45.875, -60.7645, -809.023
45.8906, -60.7682, -809.024
45.9063, -60.7718, -809.024
45.9219, -60.7755, -809.025
45.9375, -60.7792, -809.025
45.9531, -60.7829, -809.026
45.9688, -60.7866, -809.026
45.9844, -60.7902, -809.026
46, -60.7939, -809.027
46.0156, -60.7976, -809.027
46.0313, -60.8013, -809.028
46.0469, -60.805, -809.028
46.0625, -60.8086, -809.028
46.0781, -60.8123, -809.029
46.0938, -60.816, -809.029
46.1094, -60.8197, -809.03
46.125, -60.8233, -809.03
46.1406, -60.827, -809.03
46.1563, -60.8307, -809.031
46.1719, -60.8343, -809.031
46.1875, -60.838, -809.032
46.2031, -60.8417, -809.032
46.2188, -60.8453, -809.033
46.2344, -60.849, -809.033
46.25, -60.8527, -809.033
46.2656, -60.8564, -809.034
46.2813, -60.86, -809.034
46.2969, -60.8637, -809.035
46.3125, -60.8674, -809.035
46.3281, -60.871, -809.035
46.3438, -60.8747, -809.036
46.3594, -60.8783, -809.036
46.375, -60.882, -809.037
46.3906, -60.8857, -809.037
46.4063, -60.8893, -809.037
46.4219, -60.893, -809.038
46.4375, -60.8966, -809.038
46.4531, -60.9003, -809.039
46.4688, -60.904, -809.039
46.4844, -60.9076, -809.039
46.5, -60.9113, -809.04
46.5156, -60.9149, -809.04
46.5313, -60.9186, -809.041
46.5469, -60.9223, -809.041
46.5625, -60.9259, -809.041
46.5781, -60.9296, -809.042
46.5938, -60.9332, -809.042
46.6094, -60.9369, -809.043
46.625, -60.9405, -809.043
46.6406, -60.9442, -809.043
46.6563, -60.9478, -809.044
46.6719, -60.9515, -809.044
46.6875, -60.9551, -809.045
46.7031, -60.9588, -809.045
46.7188, -60.9624, -809.046
46.7344, -60.9661, -809.046
46.75, -60.9697, -809.046
46.7656, -60.9734, -809.047
46.7813, -60.977, -809.047
46.7969, -60.9807, -809.048
46.8125, -60.9843, -809.048
46.8281, -60.9879, -809.048
46.8438, -60.9916, -809.049
46.8594, -60.9952, -809.049
46.875, -60.9989, -809.05
46.8906, -61.0025, -809.05
46.9063, -61.0062, -809.05
46.9219, -61.0098, -809.051
46.9375, -61.0134, -809.051
46.9531, -61.0171, -809.052
46.9688, -61.0207, -809.052
46.9844, -61.0244, -809.052
47, -61.028, -809.053
47.0156, -61.0316, -809.053
47.0313, -61.0353, -809.053
47.0469, -61.0389, -809.054
47.0625, -61.0425, -809.054
47.0781, -61.0462, -809.055
47.0938, -61.0498, -809.055
47.1094, -61.0534, -809.055
47.125, -61.0571, -809.056
47.1406, -61.0607, -809.056
47.1563, -61.0643, -809.057
47.1719, -61.068, -809.057
47.1875, -61.0716, -809.057
47.2031, -61.0752, -809.058
47.2188, -61.0789, -809.058
47.2344, -61.0825, -809.059
47.25, -61.0861, -809.059
47.2656, -61.0897, -809.059
47.2813, -61.0934, -809.06
47.2969, -61.097, -809.06
47.3125, -61.1006, -809.061
47.3281, -61.1042, -809.061
47.3438, -61.1079, -809.061
47.3594, -61.1115, -809.062
47.375, -61.1151, -809.062
47.3906, -61.1187, -809.063
47.4063, -61.1224, -809.063
47.4219, -61.126, -809.063
47.4375, -61.1296, -809.064
47.4531, -61.1332, -809.064
47.4688, -61.1368, -809.065
47.4844, -61.1405, -809.065
47.5, -61.1441, -809.065
47.5156, -61.1477, -809.066
47.5313, -61.1513, -809.066
47.5469, -61.1549, -809.066
47.5625, -61.1585, -809.067
47.5781, -61.1622, -809.067
47.5938, -61.1658, -809.068
47.6094, -61.1694, -809.068
47.625, -61.173, -809.068
47.6406, -61.1766, -809.069
47.6563, -61.1802, -809.069
47.6719, -61.1838, -809.07
47.6875, -61.1874, -809.07
47.7031, -61.1911, -809.07
47.7188, -61.1947, -809.071
47.7344, -61.1983, -809.071
47.75, -61.2019, -809.072
47.7656, -61.2055, -809.072
47.7813, -61.2091, -809.072
47.7969, -61.2127, -809.073
47.8125, -61.2163, -809.073
47.8281, -61.2199, -809.073
47.8438, -61.2235, -809.074
47.8594, -61.2271, -809.074
47.875, -61.2307, -809.075
47.8906, -61.2343, -809.075
47.9063, -61.2379, -809.075
47.9219, -61.2415, -809.076
47.9375, -61.2452, -809.076
47.9531, -61.2488, -809.077
47.9688, -61.2524, -809.077
47.9844, -61.256, -809.077
48, -61.2596, -809.078
48.0156, -61.2632, -809.078
48.0313, -61.2668, -809.078
48.0469, -61.2704, -809.079
48.0625, -61.2739, -809.079
48.0781, -61.2775, -809.08
48.0938, -61.2811, -809.08
48.1094, -61.2847, -809.08
48.125, -61.2883, -809.081
48.1406, -61.2919, -809.081
48.1563, -61.2955, -809.081
48.1719, -61.2991, -809.082
48.1875, -61.3027, -809.082
48.2031, -61.3063, -809.083
48.2188, -61.3099, -809.083
48.2344, -61.3135, -809.083
48.25, -61.3171, -809.084
48.2656, -61.3207, -809.084
48.2813, -61.3243, -809.085
48.2969, -61.3278, -809.085
48.3125, -61.3314, -809.085
48.3281, -61.335, -809.086
48.3438, -61.3386, -809.086
48.3594, -61.3422, -809.086
48.375, -61.3458, -809.087
48.3906, -61.3494, -809.087
48.4063, -61.353, -809.088
48.4219, -61.3565, -809.088
48.4375, -61.3601, -809.088
48.4531, -61.3637, -809.089
48.4688, -61.3673, -809.089
48.4844, -61.3709, -809.089
48.5, -61.3745, -809.09
48.5156, -61.378, -809.09
48.5313, -61.3816, -809.091
48.5469, -61.3852, -809.091
48.5625, -61.3888, -809.091
48.5781, -61.3924, -809.092
48.5938, -61.3959, -809.092
48.6094, -61.3995, -809.092
48.625, -61.4031, -809.093
48.6406, -61.4067, -809.093
48.6563, -61.4102, -809.094
48.6719, -61.4138, -809.094
48.6875, -61.4174, -809.094
48.7031, -61.421, -809.095
48.7188, -61.4245, -809.095
48.7344, -61.4281, -809.095
48.75, -61.4317, -809.096
48.7656, -61.4353, -809.096
48.7813, -61.4388, -809.097
48.7969, -61.4424, -809.097
48.8125, -61.446, -809.097
48.8281, -61.4495, -809.098
48.8438, -61.4531, -809.098
48.8594, -61.4567, -809.098
48.875, -61.4603, -809.099
48.8906, -61.4638, -809.099
48.9063, -61.4674, -809.1
48.9219, -61.471, -809.1
48.9375, -61.4745, -809.1
48.9531, -61.4781, -809.101
48.9688, -61.4817, -809.101
48.9844, -61.4852, -809.101
49, -61.4888, -809.102
49.0156, -61.4924, -809.102
49.0313, -61.4959, -809.102
49.0469, -61.4995, -809.103
49.0625, -61.503, -809.103
49.0781, -61.5066, -809.104
49.0938, -61.5102, -809.104
49.1094, -61.5137, -809.104
49.125, -61.5173, -809.105
49.1406, -61.5209, -809.105
49.1563, -61.5244, -809.105
49.1719, -61.528, -809.106
49.1875, -61.5315, -809.106
49.2031, -61.5351, -809.107
49.2188, -61.5386, -809.107
49.2344, -61.5422, -809.107
49.25, -61.5458, -809.108
49.2656, -61.5493, -809.108
49.2813, -61.5529, -809.108
49.2969, -61.5564, -809.109
49.3125, -61.56, -809.109
49.3281, -61.5635, -809.109
49.3438, -61.5671, -809.11
49.3594, -61.5706, -809.11
49.375, -61.5742, -809.111
49.3906, -61.5777, -809.111
49.4063, -61.5813, -809.111
49.4219, -61.5848, -809.112
49.4375, -61.5884, -809.112
49.4531, -61.592, -809.112
49.4688, -61.5955, -809.113
49.4844, -61.599, -809.113
49.5, -61.6026, -809.113
49.5156, -61.6061, -809.114
49.5313, -61.6097, -809.114
49.5469, -61.6132, -809.115
49.5625, -61.6168, -809.115
49.5781, -61.6203, -809.115
49.5938, -61.6239, -809.116
49.6094, -61.6274, -809.116
49.625, -61.631, -809.116
49.6406, -61.6345, -809.117
49.6563, -61.6381, -809.117
49.6719, -61.6416, -809.117
49.6875, -61.6451, -809.118
49.7031, -61.6487, -809.118
49.7188, -61.6522, -809.119
49.7344, -61.6558, -809.119
49.75, -61.6593, -809.119
49.7656, -61.6628, -809.12
49.7813, -61.6664, -809.12
49.7969, -61.6699, -809.12
49.8125, -61.6735, -809.121
49.8281, -61.677, -809.121
49.8438, -61.6805, -809.121
49.8594, -61.6841, -809.122
49.875, -61.6876, -809.122
49.8906, -61.6911, -809.122
49.9063, -61.6947, -809.123
49.9219, -61.6982, -809.123
49.9375, -61.7018, -809.124
49.9531, -61.7053, -809.124
49.9688, -61.7088, -809.124
49.9844, -61.7124, -809.125
50, -61.7159, -809.125
50.0156, -61.7194, -809.125
50.0313, -61.723, -809.126
50.0469, -61.7265, -809.126
50.0625, -61.73, -809.126
50.0781, -61.7335, -809.127
50.0938, -61.7371, -809.127
50.1094, -61.7406, -809.127
50.125, -61.7441, -809.128
50.1406, -61.7477, -809.128
50.1563, -61.7512, -809.129
50.1719, -61.7547, -809.129
50.1875, -61.7582, -809.129
50.2031, -61.7618, -809.13
50.2188, -61.7653, -809.13
50.2344, -61.7688, -809.13
50.25, -61.7723, -809.131
50.2656, -61.7759, -809.131
50.2813, -61.7794, -809.131
50.2969, -61.7829, -809.132
50.3125, -61.7864, -809.132
50.3281, -61.79, -809.132
50.3438, -61.7935, -809.133
50.3594, -61.797, -809.133
50.375, -61.8005, -809.133
50.3906, -61.8041, -809.134
50.4063, -61.8076, -809.134
50.4219, -61.8111, -809.135
50.4375, -61.8146, -809.135
50.4531, -61.8181, -809.135
50.4688, -61.8217, -809.136
50.4844, -61.8252, -809.136
50.5, -61.8287, -809.136
50.5156, -61.8322, -809.137
50.5313, -61.8357, -809.137
50.5469, -61.8392, -809.137
50.5625, -61.8428, -809.138
50.5781, -61.8463, -809.138
50.5938, -61.8498, -809.138
50.6094, -61.8533, -809.139
50.625, -61.8568, -809.139
50.6406, -61.8603, -809.139
50.6563, -61.8638, -809.14
50.6719, -61.8674, -809.14
50.6875, -61.8709, -809.14
50.7031, -61.8744, -809.141
50.7188, -61.8779, -809.141
50.7344, -61.8814, -809.141
50.75, -61.8849, -809.142
50.7656, -61.8884, -809.142
50.7813, -61.8919, -809.143
50.7969, -61.8954, -809.143
50.8125, -61.8989, -809.143
50.8281, -61.9025, -809.144
50.8438, -61.906, -809.144
50.8594, -61.9095, -809.144
50.875, -61.913, -809.145
50.8906, -61.9165, -809.145
50.9063, -61.92, -809.145
50.9219, -61.9235, -809.146
50.9375, -61.927, -809.146
50.9531, -61.9305, -809.146
50.9688, -61.934, -809.147
50.9844, -61.9375, -809.147
51, -61.941, -809.147
51.0156, -61.9445, -809.148
51.0313, -61.948, -809.148
51.0469, -61.9515, -809.148
51.0625, -61.955, -809.149
51.0781, -61.9585, -809.149
51.0938, -61.962, -809.149
51.1094, -61.9655, -809.15
51.125, -61.969, -809.15
51.1406, -61.9725, -809.15
51.1563, -61.976, -809.151
51.1719, -61.9795, -809.151
51.1875, -61.983, -809.151
51.2031, -61.9865, -809.152
51.2188, -61.99, -809.152
51.2344, -61.9935, -809.153
51.25, -61.997, -809.153
51.2656, -62.0005, -809.153
51.2813, -62.004, -809.154
51.2969, -62.0075, -809.154
51.3125, -62.011, -809.154
51.3281, -62.0145, -809.155
51.3438, -62.018, -809.155
